"trial.type","pas","trial","jitter.x","jitter.y","odd.digit","target.contrast","target.frames","cue","task","target.type","rt.subj","rt.obj","even.digit","seed","obj.resp","subject"
"experiment",4,807,0.416382746934,0.282241049952,5,0.1,6,1,"singles","odd",0.341938018799,0.77872800827,2,3688,"o","014"
"experiment",1,808,0.171266888038,-0.294357147311,5,0.1,1,1,"singles","even",0.511101007462,0.060791015625,2,3688,"o","014"
"experiment",4,809,-0.0263249801288,-0.301094925279,5,0.1,3,1,"singles","even",0.34285402298,0.490025043488,2,3688,"e","014"
"experiment",4,810,0.175538356645,0.273592050679,5,0.1,6,1,"singles","odd",0.414874076843,0.217241048813,2,3688,"o","014"
"experiment",1,811,-0.229863610694,0.382658597387,5,0.1,1,1,"singles","odd",0.277937889099,0.607589006424,2,3688,"o","014"
"experiment",1,812,-0.375701591697,0.460555031858,5,0.1,4,1,"singles","odd",0.415098190308,0.0331680774689,2,3688,"o","014"
"experiment",4,813,0.120886267784,-0.192248018748,5,0.1,3,1,"singles","odd",0.470649003983,3.11180090904,2,3688,"o","014"
"experiment",4,814,-0.447907301437,-0.4292453375,5,0.1,5,1,"singles","even",0.318849802017,0.426573038101,2,3688,"e","014"
"experiment",4,815,0.103601826083,-0.210415392186,5,0.1,2,1,"singles","even",0.391082048416,0.0494511127472,2,3688,"e","014"
"experiment",4,816,-0.451001952334,0.339114093744,9,0.1,5,4,"pairs","even",1.48702597618,0.184293985367,2,3688,"e","014"
"experiment",4,817,0.389760481835,-0.290412930706,5,0.1,4,4,"pairs","even",0.311053037643,0.115830183029,2,3688,"e","014"
"experiment",1,818,0.464196174467,0.14671196985,5,0.1,1,4,"pairs","odd",1.67096304893,0.101824998856,2,3688,"e","014"
"experiment",1,819,-0.438846579357,0.035745391479,5,0.1,3,4,"pairs","odd",1.4781460762,0.918172836304,4,3688,"e","014"
"experiment",4,820,0.251233284648,-0.405981463501,9,0.1,6,4,"pairs","even",0.749994039536,1.37064981461,4,3688,"e","014"
"experiment",1,821,-0.222125060794,-0.291512876199,5,0.1,2,4,"pairs","even",0.302820920944,0.318954944611,2,3688,"e","014"
"experiment",4,822,0.310169917957,-0.188311234324,5,0.1,5,4,"pairs","odd",0.614873886108,0.239606142044,4,3688,"o","014"
"experiment",4,823,-0.3461705948,0.336316148283,9,0.1,4,4,"pairs","odd",0.334819078445,0.390788078308,2,3688,"o","014"
"experiment",4,824,0.35872401217,0.369656794186,9,0.1,2,4,"pairs","odd",0.246999025345,0.148032903671,4,3688,"o","014"
"experiment",4,825,-0.242098934116,-0.432513131447,5,0.1,3,4,"pairs","odd",0.54306602478,0.0186409950256,2,3688,"o","014"
"experiment",1,826,0.0204873698783,0.24934514135,5,0.1,1,4,"pairs","even",0.286988019943,0.115303039551,4,3688,"e","014"
"experiment",4,827,0.0434630503003,0.357905435036,5,0.1,6,4,"pairs","even",0.350032806396,0.429183006287,2,3688,"e","014"
"experiment",4,828,0.184956005894,-0.497048778866,9,0.1,4,3,"singles","even",0.350860118866,0.175471067429,2,3688,"e","014"
"experiment",3,829,-0.248900901422,0.330046881784,9,0.1,1,3,"singles","even",0.87784910202,0.347249031067,2,3688,"o","014"
"experiment",4,830,-0.00940140091184,-0.285730149632,9,0.1,3,3,"singles","odd",0.462902069092,0.177672147751,2,3688,"o","014"
"experiment",3,831,-0.261593188649,-0.242326289803,9,0.1,6,3,"singles","odd",0.510818004608,0.325529098511,2,3688,"o","014"
"experiment",4,832,-0.0439494684271,-0.406468586507,9,0.1,5,3,"singles","even",0.293997049332,3.5841050148,2,3688,"e","014"
"experiment",1,833,0.201238697148,-0.0619820079022,9,0.1,2,3,"singles","odd",0.294924020767,0.763088941574,2,3688,"o","014"
"experiment",1,834,-0.31595654709,-0.490551180522,9,0.1,2,3,"singles","odd",0.261967897415,0.756898164749,2,3688,"o","014"
"experiment",4,835,-0.463532635524,-0.459331832944,9,0.1,3,3,"singles","even",0.327082872391,0.096873998642,2,3688,"e","014"
"experiment",3,836,0.200127837599,0.112502853075,9,0.1,1,3,"singles","odd",0.678858995438,0.318256139755,2,3688,"e","014"
"experiment",4,837,-0.445323373296,0.216171972287,9,0.1,5,3,"singles","even",0.326500892639,0.0764360427856,2,3688,"e","014"
"experiment",2,838,0.222332263659,-0.114791630282,9,0.1,4,3,"singles","odd",0.325973033905,0.248295068741,2,3688,"o","014"
"experiment",4,839,-0.0123450156329,0.144533588447,9,0.1,6,3,"singles","even",0.694870948792,1.14197015762,2,3688,"e","014"
"experiment",4,840,-0.493442132716,0.295902591388,5,0.1,6,0,"quadruplet","even",0.28676700592,0.703241109848,8,3688,"e","014"
"experiment",4,841,-0.468384477025,-0.199225897344,9,0.1,3,0,"quadruplet","even",0.318994998932,0.0187380313873,4,3688,"e","014"
"experiment",4,842,0.491339537934,0.347198275908,3,0.1,4,0,"quadruplet","odd",0.373894929886,1.15076804161,8,3688,"o","014"
"experiment",2,843,0.136956557188,0.116781613026,7,0.1,2,0,"quadruplet","odd",0.351016998291,0.0559420585632,2,3688,"o","014"
"experiment",4,844,0.240314070723,0.426160619892,7,0.1,5,0,"quadruplet","odd",0.32688498497,0.211242198944,2,3688,"o","014"
"experiment",4,845,0.24621545874,-0.281318166942,9,0.1,1,0,"quadruplet","even",0.559030056,0.0834028720856,4,3688,"o","014"
"experiment",4,846,0.0571627086834,0.0959412505266,7,0.1,1,0,"quadruplet","even",3.34317493439,0.0655570030212,8,3688,"o","014"
"experiment",4,847,-0.242550632092,0.423674715466,3,0.1,4,0,"quadruplet","odd",0.30211687088,0.688303947449,8,3688,"o","014"
"experiment",2,848,-0.233714249515,0.380750910108,7,0.1,3,0,"quadruplet","even",0.358832836151,0.557428121567,2,3688,"e","014"
"experiment",1,849,0.244176523273,-0.144316792323,9,0.1,2,0,"quadruplet","even",0.342966079712,0.162140846252,4,3688,"e","014"
"experiment",4,850,-0.155058791838,0.245632562037,9,0.1,6,0,"quadruplet","odd",0.310827970505,0.177053928375,6,3688,"o","014"
"experiment",4,851,-0.0414652403237,-0.142564164582,5,0.1,5,0,"quadruplet","odd",0.421828985214,0.416625022888,2,3688,"o","014"
"experiment",4,852,-0.204819299844,0.2407814503,7,0.1,4,15,"pairs","odd",0.29473900795,0.283116102219,8,3688,"o","014"
"experiment",4,853,0.160318794363,-0.195707859188,7,0.1,3,15,"pairs","even",0.381850004196,0.598475933075,8,3688,"e","014"
"experiment",1,854,0.337041717165,0.191046818504,5,0.1,1,15,"pairs","odd",0.33482003212,0.383589029312,2,3688,"o","014"
"experiment",2,855,-0.0655996371547,0.221856779764,7,0.1,5,15,"pairs","even",0.405967950821,2.11793804169,2,3688,"e","014"
"experiment",4,856,-0.427866512315,0.323579439124,5,0.1,6,15,"pairs","even",0.357995033264,0.696440935135,8,3688,"e","014"
"experiment",1,857,0.450440748924,-0.00271111420004,5,0.1,2,15,"pairs","odd",0.446106910706,0.568055868149,8,3688,"o","014"
"experiment",1,858,0.277654614691,0.324725620442,5,0.1,2,15,"pairs","even",0.255040884018,0.104820013046,8,3688,"o","014"
"experiment",4,859,0.438666285659,-0.267312107947,5,0.1,4,15,"pairs","odd",0.518080949783,2.4446310997,2,3688,"o","014"
"experiment",3,860,0.0711208190515,-0.474999371603,5,0.1,5,15,"pairs","odd",0.366796016693,0.686131954193,8,3688,"o","014"
"experiment",2,861,0.217289423924,0.0199967286338,7,0.1,3,15,"pairs","odd",0.630855083466,0.585210084915,8,3688,"o","014"
"experiment",2,862,-0.0134403545732,-0.396868381936,7,0.1,1,15,"pairs","even",0.302374839783,0.175045013428,2,3688,"o","014"
"experiment",3,863,-0.464336557138,-0.017594590948,5,0.1,6,15,"pairs","even",0.725867986679,0.90034198761,2,3688,"e","014"
