"trial.type","pas","trial","jitter.x","jitter.y","odd.digit","target.contrast","target.frames","cue","task","target.type","rt.subj","rt.obj","even.digit","seed","obj.resp","subject"
"experiment",1,805,-0.134785707151,-0.141156542182,3,0.1,1,7,"pairs","even",0.0299799442291,1.13895606995,6,73521,"o","013"
"experiment",4,806,-0.266552707973,-0.105005064116,7,0.1,5,7,"pairs","odd",0.0779101848602,1.24472999573,2,73521,"o","013"
"experiment",3,807,0.117395967565,-0.131651463461,7,0.1,3,7,"pairs","odd",0.0777809619904,0.437002897263,2,73521,"o","013"
"experiment",4,808,0.497051828222,0.398566784717,7,0.1,6,7,"pairs","odd",0.0536680221558,0.573536872864,2,73521,"o","013"
"experiment",1,809,0.337418671065,-0.297182193679,7,0.1,2,7,"pairs","even",0.102785110474,1.65568995476,2,73521,"o","013"
"experiment",1,810,0.269832872069,0.0210957851601,7,0.1,2,7,"pairs","even",0.125936985016,1.37655806541,6,73521,"e","013"
"experiment",1,811,-0.122511113221,0.389315896604,3,0.1,1,7,"pairs","odd",0.070837020874,0.50387597084,2,73521,"o","013"
"experiment",3,812,-0.372029412824,-0.269815890344,3,0.1,5,7,"pairs","even",0.102686882019,0.649436950684,2,73521,"e","013"
"experiment",4,813,-0.394046021492,-0.473397155584,7,0.1,6,7,"pairs","odd",0.0859060287476,0.818837881088,6,73521,"o","013"
"experiment",4,814,0.390615339277,-0.378829049436,7,0.1,4,7,"pairs","even",0.221820116043,2.27081680298,6,73521,"e","013"
"experiment",3,815,-0.471097281732,-0.230636014639,3,0.1,3,7,"pairs","odd",0.0537371635437,1.17870402336,6,73521,"o","013"
"experiment",4,816,0.402403746035,0.127946267813,9,0.1,6,0,"quadruplet","even",0.214713096619,0.862134933472,2,73521,"e","013"
"experiment",4,817,0.149244852347,-0.226821584523,5,0.1,5,0,"quadruplet","even",0.214708089828,0.757929086685,2,73521,"e","013"
"experiment",1,818,0.10477607687,-0.236155334354,9,0.1,1,0,"quadruplet","odd",0.0778720378876,0.662473917007,4,73521,"o","013"
"experiment",1,819,0.485272538858,-0.309647993142,5,0.1,2,0,"quadruplet","odd",0.0778179168701,0.498919010162,8,73521,"o","013"
"experiment",3,820,0.210358285415,-0.0265571244147,3,0.1,3,0,"quadruplet","even",0.109890937805,0.904182910919,4,73521,"e","013"
"experiment",4,821,0.249470607434,0.230797870533,9,0.1,4,0,"quadruplet","odd",0.0937030315399,2.05467605591,2,73521,"o","013"
"experiment",1,822,-0.169006351664,-0.378719873555,9,0.1,1,0,"quadruplet","even",0.125847816467,2.18302488327,2,73521,"e","013"
"experiment",1,823,-0.068213259603,-0.406398947636,7,0.1,3,0,"quadruplet","odd",0.142200946808,1.09934997559,4,73521,"o","013"
"experiment",1,824,-0.0665436790398,0.475849428277,9,0.1,2,0,"quadruplet","odd",0.134743928909,0.553761005402,6,73521,"e","013"
"experiment",3,825,0.456948601777,0.359493108586,5,0.1,4,0,"quadruplet","odd",0.0697920322418,0.657419919968,2,73521,"o","013"
"experiment",4,826,0.0715313849976,0.0144098790016,3,0.1,6,0,"quadruplet","even",0.229869842529,1.01418995857,8,73521,"e","013"
"experiment",4,827,-0.207108196449,0.466176844468,5,0.1,5,0,"quadruplet","even",0.221849918365,0.913295984268,6,73521,"e","013"
"experiment",4,828,-0.24240910046,0.00481402701654,9,0.1,6,5,"pairs","odd",0.0627920627594,1.4756860733,2,73521,"o","013"
"experiment",1,829,0.24337886156,-0.284715994182,9,0.1,2,5,"pairs","even",0.118757963181,0.684046983719,2,73521,"e","013"
"experiment",4,830,0.0782296627449,-0.0390965780689,7,0.1,5,5,"pairs","odd",0.0698730945587,0.658311128616,2,73521,"o","013"
"experiment",3,831,-0.00691947020287,-0.430824329042,9,0.1,3,5,"pairs","even",0.117887973785,0.58270907402,2,73521,"e","013"
"experiment",1,832,-0.346900316353,0.429096182481,7,0.1,1,5,"pairs","odd",0.0858590602875,0.645997047424,2,73521,"o","013"
"experiment",3,833,0.181461309359,0.273927438896,9,0.1,4,5,"pairs","even",0.157767057419,1.03043889999,2,73521,"e","013"
"experiment",4,834,-0.159073642012,0.436993463519,7,0.1,5,5,"pairs","odd",0.117701053619,2.55265402794,2,73521,"o","013"
"experiment",1,835,0.0582349044543,-0.436513567344,7,0.1,3,5,"pairs","even",0.125847816467,1.65636491776,4,73521,"e","013"
"experiment",4,836,0.400656926377,0.471453246286,9,0.1,6,5,"pairs","even",0.197926998138,1.65066194534,4,73521,"e","013"
"experiment",2,837,-0.476677179844,-0.419310892665,9,0.1,1,5,"pairs","odd",0.0937960147858,2.03319191933,2,73521,"o","013"
"experiment",1,838,-0.456892419842,0.447495651087,9,0.1,2,5,"pairs","even",0.141795873642,1.49357104301,2,73521,"e","013"
"experiment",4,839,-0.243376534577,0.390650660883,9,0.1,4,5,"pairs","odd",0.109852075577,2.6763651371,4,73521,"o","013"
"experiment",4,840,-0.381359461835,0.417236085426,3,0.1,6,0,"singles","odd",0.0628378391266,1.32497096062,2,73521,"o","013"
"experiment",4,841,-0.0274946140656,-0.422355962513,3,0.1,5,0,"singles","odd",0.0467159748077,1.2509560585,2,73521,"o","013"
"experiment",2,842,-0.158317228108,0.490497211947,3,0.1,2,0,"singles","even",0.109907150269,0.91854596138,2,73521,"e","013"
"experiment",3,843,-0.198549830204,0.437607473629,3,0.1,3,0,"singles","even",0.110915184021,0.436857938766,2,73521,"e","013"
"experiment",1,844,0.356794953494,0.304284859186,3,0.1,1,0,"singles","even",0.133922100067,0.844876050949,2,73521,"e","013"
"experiment",3,845,0.0780353326077,0.329939896344,3,0.1,4,0,"singles","even",0.150042057037,0.622456073761,2,73521,"e","013"
"experiment",3,846,0.217348625335,0.412232418376,3,0.1,3,0,"singles","odd",0.0379180908203,0.623560190201,2,73521,"o","013"
"experiment",4,847,0.266977134266,-0.219824577297,3,0.1,4,0,"singles","odd",0.0547180175781,0.486703157425,2,73521,"o","013"
"experiment",4,848,0.302750935908,-0.065025406239,3,0.1,5,0,"singles","even",0.20675611496,0.211487054825,2,73521,"e","013"
"experiment",1,849,0.102898289934,-0.426066907095,3,0.1,2,0,"singles","even",0.0860419273376,0.569253921509,2,73521,"o","013"
"experiment",4,850,-0.336280973817,0.0973989111983,3,0.1,6,0,"singles","odd",0.0788478851318,0.972545862198,2,73521,"o","013"
"experiment",1,851,0.471436980119,0.450965443734,3,0.1,1,0,"singles","odd",0.0859270095825,0.538938999176,2,73521,"o","013"
"experiment",4,852,-0.379106476307,-0.317298451115,9,0.1,5,0,"quadruplet","even",0.230742931366,0.551132917404,6,73521,"e","013"
"experiment",3,853,0.257681511174,-0.00237277335834,5,0.1,3,0,"quadruplet","odd",0.0708389282227,0.420597076416,2,73521,"o","013"
"experiment",2,854,-0.266436499807,-0.3557799871,7,0.1,2,0,"quadruplet","even",0.117994070053,1.03562402725,6,73521,"e","013"
"experiment",4,855,-0.417254320692,0.22449238946,7,0.1,6,0,"quadruplet","odd",0.0858619213104,0.637196063995,4,73521,"o","013"
"experiment",3,856,-0.345760575062,0.312725313247,7,0.1,4,0,"quadruplet","even",0.133942127228,0.977637052536,6,73521,"e","013"
"experiment",1,857,-0.147693883232,-0.0973179160157,9,0.1,1,0,"quadruplet","odd",0.110702991486,0.485097885132,8,73521,"o","013"
"experiment",2,858,0.0663837937534,-0.0479432819705,5,0.1,2,0,"quadruplet","even",0.149747133255,0.570446968079,2,73521,"e","013"
"experiment",1,859,0.337914087063,-0.263814255774,3,0.1,1,0,"quadruplet","odd",0.142916917801,0.64790391922,2,73521,"e","013"
"experiment",4,860,0.0885511675008,-0.0157262528371,5,0.1,3,0,"quadruplet","even",0.205897092819,0.921509981155,8,73521,"e","013"
"experiment",3,861,-0.485566657772,0.327451953672,5,0.1,4,0,"quadruplet","odd",0.0618960857391,0.858280181885,2,73521,"o","013"
"experiment",4,862,-0.291466612324,-0.0165234873833,9,0.1,6,0,"quadruplet","even",0.197890996933,0.791123867035,2,73521,"e","013"
"experiment",3,863,-0.0195569281587,-0.339776604329,7,0.1,5,0,"quadruplet","odd",0.62186217308,4.96115398407,8,73521,"o","013"
