"trial.type","pas","trial","jitter.x","jitter.y","odd.digit","target.contrast","target.frames","cue","task","target.type","rt.subj","rt.obj","even.digit","seed","obj.resp","subject"
"experiment",1,808,0.277294457104,-0.172982683034,7,0.1,1,0,"quadruplet","even",0.333871126175,0.35011100769,8,98435,"e","016"
"experiment",1,809,-0.125239029905,0.121505431716,7,0.1,2,0,"quadruplet","even",0.350816011429,0.410043001175,6,98435,"o","016"
"experiment",2,810,-0.216918819248,0.208162518955,3,0.1,3,0,"quadruplet","odd",0.277872800827,0.846976995468,6,98435,"o","016"
"experiment",2,811,0.118958023814,-0.145321992643,9,0.1,4,0,"quadruplet","odd",0.350796222687,0.29295706749,2,98435,"o","016"
"experiment",3,812,-0.416697379539,0.424842518368,3,0.1,6,0,"quadruplet","even",0.318825960159,0.247799158096,4,98435,"e","016"
"experiment",2,813,-0.490635867553,0.118587111243,5,0.1,1,0,"quadruplet","odd",0.309870004654,0.325170993805,6,98435,"o","016"
"experiment",2,814,-0.387200134989,-0.310039982526,3,0.1,2,0,"quadruplet","even",0.318916082382,0.408653020859,6,98435,"e","016"
"experiment",3,815,-0.432979296705,-0.332032967482,7,0.1,5,0,"quadruplet","odd",0.34181189537,0.389559030533,8,98435,"e","016"
"experiment",2,816,0.0639951096469,0.0876981880025,9,0.1,3,3,"singles","even",0.310769081116,0.429978132248,2,98435,"e","016"
"experiment",1,817,-0.181895944915,0.237729006217,9,0.1,2,3,"singles","odd",0.374538898468,0.342247009277,2,98435,"o","016"
"experiment",3,818,-0.148674687967,0.292755002306,9,0.1,5,3,"singles","odd",0.438710927963,0.279689073563,2,98435,"o","016"
"experiment",1,819,0.389619877822,0.489799683952,9,0.1,1,3,"singles","even",0.318600893021,0.343861103058,2,98435,"e","016"
"experiment",3,820,0.388778923155,-0.104750821923,9,0.1,4,3,"singles","odd",0.374897003174,0.361044883728,2,98435,"o","016"
"experiment",4,821,-0.00513220948696,-0.249956827109,9,0.1,6,3,"singles","even",0.294713973999,0.446519851685,2,98435,"e","016"
"experiment",4,822,-0.4316810098,0.378910718709,9,0.1,5,3,"singles","even",0.342615842819,0.312678098679,2,98435,"e","016"
"experiment",1,823,-0.184253560963,0.154668552515,9,0.1,2,3,"singles","odd",0.405866861343,0.328399181366,2,98435,"e","016"
"experiment",1,824,0.0343176774604,-0.296947883309,9,0.1,1,3,"singles","odd",0.342846870422,0.298397064209,2,98435,"e","016"
"experiment",2,825,-0.402455311677,-0.0888666804928,9,0.1,3,3,"singles","odd",0.381935119629,0.45477104187,2,98435,"o","016"
"experiment",4,826,0.200056304932,-0.346641452029,9,0.1,6,3,"singles","even",0.270098924637,0.692709922791,2,98435,"e","016"
"experiment",3,827,0.342091750102,0.373382550755,9,0.1,4,3,"singles","even",0.29484796524,0.303344011307,2,98435,"e","016"
"experiment",1,828,0.464273933382,-0.161146977407,5,0.1,1,0,"quadruplet","even",0.278831005096,0.607875108719,8,98435,"o","016"
"experiment",2,829,0.202131402195,0.267795256311,5,0.1,3,0,"quadruplet","odd",0.27795791626,0.365340948105,6,98435,"o","016"
"experiment",3,830,0.00575876869653,-0.356425791468,7,0.1,4,0,"quadruplet","odd",0.334720134735,0.190583944321,4,98435,"o","016"
"experiment",1,831,0.081785506927,0.317575908378,3,0.1,2,0,"quadruplet","even",0.334720134735,0.379213094711,2,98435,"o","016"
"experiment",3,832,0.374892986232,0.356259199495,7,0.1,5,0,"quadruplet","odd",0.333832979202,0.341341972351,6,98435,"o","016"
"experiment",4,833,0.394792254355,0.0975770777489,9,0.1,6,0,"quadruplet","odd",0.334703922272,0.330749988556,4,98435,"o","016"
"experiment",3,834,-0.466675881543,0.418586223751,7,0.1,4,0,"quadruplet","even",0.317861795425,0.379449129105,2,98435,"e","016"
"experiment",3,835,0.139396448372,-0.0316063424607,5,0.1,5,0,"quadruplet","even",0.310828924179,0.216812849045,2,98435,"e","016"
"experiment",2,836,0.0993209038338,-0.4525914524,7,0.1,3,0,"quadruplet","odd",0.270813941956,0.478066921234,2,98435,"e","016"
"experiment",1,837,0.208103699415,0.137476922193,7,0.1,2,0,"quadruplet","even",0.318661928177,0.305052995682,6,98435,"e","016"
"experiment",1,838,-0.25835727564,0.269929284083,5,0.1,1,0,"quadruplet","odd",0.310042142868,0.328176021576,2,98435,"o","016"
"experiment",3,839,-0.24864577038,0.36656058981,3,0.1,6,0,"quadruplet","even",0.238705158234,0.421198129654,4,98435,"e","016"
"experiment",3,840,-0.487506531001,0.346387865745,5,0.1,3,0,"pairs","even",0.24683713913,0.422126054764,2,98435,"e","016"
"experiment",3,841,-0.178225197271,0.292153439675,3,0.1,6,0,"pairs","odd",0.278757810593,0.835505962372,2,98435,"o","016"
"experiment",1,842,0.148540996921,0.348670117209,3,0.1,1,0,"pairs","even",0.325798988342,0.356724977493,2,98435,"e","016"
"experiment",3,843,-0.116025945765,0.342488708462,5,0.1,4,0,"pairs","odd",0.366706848145,0.518354892731,2,98435,"o","016"
"experiment",3,844,0.477425733257,-0.468452531962,5,0.1,5,0,"pairs","odd",0.342620134354,0.275309801102,2,98435,"o","016"
"experiment",1,845,-0.187740094325,-0.0953219223231,5,0.1,2,0,"pairs","odd",0.31067109108,0.453926086426,2,98435,"o","016"
"experiment",1,846,0.463019245819,-0.318570491945,3,0.1,2,0,"pairs","even",0.341876029968,0.431462049484,4,98435,"e","016"
"experiment",1,847,-0.0301450351579,-0.103175928184,3,0.1,3,0,"pairs","even",0.398623943329,0.510387897491,2,98435,"e","016"
"experiment",3,848,0.244730138027,-0.188197378369,3,0.1,4,0,"pairs","odd",0.294631958008,0.468722105026,4,98435,"o","016"
"experiment",3,849,0.315628118655,-0.0524760863207,3,0.1,5,0,"pairs","even",0.326007127762,0.440689086914,4,98435,"e","016"
"experiment",4,850,0.082621870718,0.425501107689,5,0.1,6,0,"pairs","odd",0.286735057831,0.433950901031,4,98435,"o","016"
"experiment",1,851,-0.275712613769,0.457378994352,5,0.1,1,0,"pairs","even",0.357830047607,0.413988113403,4,98435,"o","016"
"experiment",4,852,-0.437546386955,-0.156125231333,3,0.1,6,8,"singles","even",0.278621912003,0.548794984818,6,98435,"o","016"
"experiment",1,853,0.0609999455326,-0.469065049149,3,0.1,1,8,"singles","even",0.309927940369,0.419668912888,6,98435,"e","016"
"experiment",1,854,0.298949523903,-0.0507955653871,3,0.1,2,8,"singles","odd",0.334760904312,0.337564945221,6,98435,"e","016"
"experiment",3,855,0.316225678759,0.435536987765,3,0.1,5,8,"singles","odd",0.334186077118,0.678909063339,6,98435,"o","016"
"experiment",3,856,0.016843411225,-0.457644772355,3,0.1,4,8,"singles","even",0.278855085373,0.317764997482,6,98435,"e","016"
"experiment",2,857,-0.194496856842,-0.356807605957,3,0.1,3,8,"singles","odd",0.277832984924,0.32079911232,6,98435,"o","016"
"experiment",2,858,-0.0345016435298,-0.0916136766974,3,0.1,2,8,"singles","even",0.33456993103,0.395169019699,6,98435,"o","016"
"experiment",1,859,0.27594504787,-0.313474274232,3,0.1,1,8,"singles","odd",0.326634883881,0.331336021423,6,98435,"e","016"
"experiment",3,860,0.477031170548,-0.498748145699,3,0.1,6,8,"singles","even",0.317943096161,0.315626859665,6,98435,"e","016"
"experiment",2,861,0.347578794054,0.163082677131,3,0.1,3,8,"singles","odd",0.334630966187,0.386895895004,6,98435,"o","016"
"experiment",3,862,0.452316419814,0.255925936532,3,0.1,5,8,"singles","even",0.326690196991,0.32817196846,6,98435,"e","016"
"experiment",3,863,0.330542474624,0.286250909975,3,0.1,4,8,"singles","odd",0.302197933197,0.244191169739,6,98435,"o","016"
