"trial.type","pas","trial","jitter.x","jitter.y","odd.digit","target.contrast","target.frames","cue","task","target.type","rt.subj","rt.obj","even.digit","seed","obj.resp","subject"
"experiment",4,806,0.0760736743734,0.0250106865624,7,0.1,3,14,"singles","even",0.421782970428,0.719583034515,8,25494,"e","003"
"experiment",4,807,0.459774272308,0.185049025378,7,0.1,6,14,"singles","odd",0.446868896484,0.502449989319,8,25494,"o","003"
"experiment",1,808,0.317472928148,0.474739499312,7,0.1,1,14,"singles","odd",0.470894813538,0.592570066452,8,25494,"e","003"
"experiment",1,809,0.13423524682,0.31896168688,7,0.1,2,14,"singles","odd",0.469945192337,0.564646959305,8,25494,"o","003"
"experiment",1,810,-0.336192598936,-0.369571108297,7,0.1,1,14,"singles","even",0.437979221344,0.629306077957,8,25494,"o","003"
"experiment",4,811,0.247276856207,-0.107184719435,7,0.1,6,14,"singles","even",0.414110898972,0.660290956497,8,25494,"e","003"
"experiment",4,812,-0.393509338393,-0.31763873935,7,0.1,4,14,"singles","even",0.40607213974,0.712772130966,8,25494,"e","003"
"experiment",1,813,0.327280560816,0.0766003855858,7,0.1,2,14,"singles","odd",0.462881088257,0.390765190125,8,25494,"o","003"
"experiment",1,814,0.256723432633,0.319316905022,7,0.1,3,14,"singles","odd",0.48602604866,0.431512117386,8,25494,"o","003"
"experiment",4,815,-0.278554662702,0.17320269114,7,0.1,5,14,"singles","even",0.454083919525,0.712655067444,8,25494,"e","003"
"experiment",4,816,0.286549927524,-0.170597132482,7,0.1,6,0,"quadruplet","even",0.462851047516,0.506174087524,2,25494,"e","003"
"experiment",4,817,0.179679712214,-0.278868808046,9,0.1,4,0,"quadruplet","odd",0.454819917679,0.553501844406,2,25494,"e","003"
"experiment",4,818,0.169512631856,0.113092808155,5,0.1,5,0,"quadruplet","even",0.469897985458,0.85783290863,4,25494,"e","003"
"experiment",4,819,-0.10493828585,0.327907808654,5,0.1,3,0,"quadruplet","odd",0.477931022644,0.724996089935,8,25494,"o","003"
"experiment",1,820,0.34680089661,-0.313342239537,9,0.1,2,0,"quadruplet","odd",0.429970026016,0.553937911987,4,25494,"o","003"
"experiment",1,821,0.0405441465892,0.342101210346,3,0.1,1,0,"quadruplet","even",0.48594212532,0.935925960541,8,25494,"e","003"
"experiment",1,822,0.303636037052,-0.268510182917,9,0.1,1,0,"quadruplet","odd",0.469990968704,0.455588102341,2,25494,"o","003"
"experiment",1,823,-0.475029668516,-0.260855911258,9,0.1,2,0,"quadruplet","even",0.534044027328,0.945063114166,4,25494,"e","003"
"experiment",1,824,-0.330985771299,0.294322012901,5,0.1,3,0,"quadruplet","even",0.646993160248,0.185508012772,2,25494,"o","003"
"experiment",4,825,-0.419762085306,-0.293051416795,5,0.1,6,0,"quadruplet","even",0.454894065857,0.541516065598,8,25494,"e","003"
"experiment",4,826,-0.0332633941553,-0.062289094331,9,0.1,4,0,"quadruplet","odd",0.493898153305,0.419428110123,6,25494,"o","003"
"experiment",4,827,0.479858156026,0.224084200468,9,0.1,5,0,"quadruplet","odd",0.42191696167,0.431908130646,2,25494,"o","003"
"experiment",1,828,-0.487296331288,-0.461867995882,7,0.1,1,10,"singles","odd",0.470812797546,0.501023054123,6,25494,"o","003"
"experiment",4,829,0.353632330143,0.0189594441742,7,0.1,5,10,"singles","even",0.430941820145,0.431478023529,6,25494,"e","003"
"experiment",4,830,0.39513342934,-0.198855750962,7,0.1,4,10,"singles","even",0.406800985336,0.436320066452,6,25494,"e","003"
"experiment",1,831,-0.394085575815,-0.0296215333042,7,0.1,3,10,"singles","odd",0.373953819275,0.480458021164,6,25494,"o","003"
"experiment",1,832,0.00985521331534,-0.264374843477,7,0.1,2,10,"singles","even",0.406005859375,0.770954847336,6,25494,"e","003"
"experiment",4,833,-0.448176360895,-0.372427926271,7,0.1,6,10,"singles","odd",0.406847953796,0.440485954285,6,25494,"o","003"
"experiment",4,834,0.319315193087,0.171503742474,7,0.1,6,10,"singles","odd",0.350001096725,0.431812047958,6,25494,"o","003"
"experiment",2,835,-0.183966582166,-0.155464376164,7,0.1,2,10,"singles","even",0.358891963959,0.778795003891,6,25494,"o","003"
"experiment",4,836,-0.262220291923,0.0590245193613,7,0.1,3,10,"singles","even",0.350024938583,0.671340942383,6,25494,"e","003"
"experiment",3,837,-0.034888733996,0.294245793535,7,0.1,1,10,"singles","even",0.510004997253,0.509182929993,6,25494,"o","003"
"experiment",4,838,-0.366571598865,-0.167499415844,7,0.1,5,10,"singles","odd",0.390747070312,0.593665838242,6,25494,"o","003"
"experiment",4,839,-0.305324419355,0.20525881211,7,0.1,4,10,"singles","odd",0.389961957932,0.546398162842,6,25494,"o","003"
"experiment",4,840,-0.0576573351636,0.192245847456,3,0.1,4,0,"quadruplet","even",0.326840877533,0.917328119278,8,25494,"e","003"
"experiment",4,841,0.372011848795,-0.405748962126,9,0.1,5,0,"quadruplet","even",0.357892990112,0.470732927322,2,25494,"e","003"
"experiment",4,842,-0.135029712088,-0.0473558667586,3,0.1,6,0,"quadruplet","odd",0.358736038208,0.607297897339,2,25494,"o","003"
"experiment",1,843,-0.188178614199,-0.494935631993,7,0.1,1,0,"quadruplet","odd",0.413861036301,0.460696935654,6,25494,"o","003"
"experiment",3,844,0.321661205878,0.460927921493,3,0.1,3,0,"quadruplet","odd",0.581881999969,0.821455955505,6,25494,"o","003"
"experiment",1,845,0.328198792199,0.0566042505596,7,0.1,2,0,"quadruplet","even",0.326047897339,0.969084024429,8,25494,"e","003"
"experiment",4,846,0.46383893793,-0.298012910265,7,0.1,5,0,"quadruplet","even",0.374866008759,0.639899015427,2,25494,"e","003"
"experiment",4,847,0.352135310971,0.393897405602,5,0.1,4,0,"quadruplet","odd",0.41389799118,0.50856089592,8,25494,"o","003"
"experiment",3,848,-0.4997959533,-0.132124412622,9,0.1,3,0,"quadruplet","odd",0.518918991089,0.685650110245,8,25494,"o","003"
"experiment",1,849,0.305464084021,-0.298570708321,3,0.1,1,0,"quadruplet","even",0.430799007416,0.734388113022,8,25494,"e","003"
"experiment",4,850,0.419385878032,0.395031994518,3,0.1,6,0,"quadruplet","odd",0.454050064087,0.365520954132,4,25494,"o","003"
"experiment",1,851,-0.123414696441,0.237749277655,5,0.1,2,0,"quadruplet","even",0.438790082932,0.685450792313,6,25494,"e","003"
"experiment",4,852,-0.416353888267,-0.441426047545,5,0.1,4,21,"pairs","even",0.390813112259,0.570765018463,6,25494,"e","003"
"experiment",2,853,-0.405670469804,0.287018340654,7,0.1,2,21,"pairs","even",0.358850002289,0.845841884613,6,25494,"e","003"
"experiment",4,854,-0.0957168610282,0.457240355892,7,0.1,3,21,"pairs","odd",0.462959051132,0.185508966446,4,25494,"o","003"
"experiment",1,855,-0.157563466822,0.341179693478,7,0.1,1,21,"pairs","odd",0.429993152618,0.494302988052,6,25494,"o","003"
"experiment",4,856,-0.314223766852,0.193195822559,7,0.1,5,21,"pairs","even",0.358022928238,0.648937940598,6,25494,"e","003"
"experiment",4,857,0.446280389333,-0.489349505349,5,0.1,6,21,"pairs","odd",0.422641992569,0.408776044846,4,25494,"o","003"
"experiment",1,858,-0.434374340498,0.343634431843,7,0.1,4,21,"pairs","odd",0.406841039658,0.657008171082,6,25494,"e","003"
"experiment",4,859,-0.308605268266,-0.272450851729,7,0.1,3,21,"pairs","even",0.397813081741,0.57488489151,6,25494,"e","003"
"experiment",4,860,-0.181761377275,0.436129735401,7,0.1,5,21,"pairs","odd",0.470871925354,0.456024169922,4,25494,"o","003"
"experiment",1,861,-0.0976877870958,-0.0822621805109,5,0.1,1,21,"pairs","odd",0.654782056808,0.658206939697,6,25494,"e","003"
"experiment",1,862,-0.442648534794,-0.354585808712,5,0.1,2,21,"pairs","even",0.454904794693,0.515580177307,6,25494,"o","003"
"experiment",4,863,-0.200637563482,0.0670043982451,7,0.1,6,21,"pairs","even",0.293947935104,0.807154893875,4,25494,"e","003"
