"trial.type","pas","trial","jitter.x","jitter.y","odd.digit","target.contrast","target.frames","cue","task","target.type","rt.subj","rt.obj","even.digit","seed","obj.resp","subject"
"experiment",3,807,-0.481693860785,-0.37984708202,5,0.1,6,22,"pairs","odd",0.20604801178,0.331588983536,4,14592,"o","020"
"experiment",3,808,-0.0456327740806,-0.212087010422,9,0.1,5,22,"pairs","odd",0.198246955872,0.33358502388,4,14592,"o","020"
"experiment",1,809,0.104486554839,-0.291792559035,5,0.1,2,22,"pairs","even",0.31791806221,0.338321208954,6,14592,"e","020"
"experiment",3,810,-0.197255621731,0.0147301538167,5,0.1,6,22,"pairs","even",0.198767900467,0.590154886246,4,14592,"e","020"
"experiment",3,811,-0.0803573350927,0.21831579744,5,0.1,3,22,"pairs","odd",0.206851959229,0.313719987869,6,14592,"o","020"
"experiment",1,812,0.354438908849,-0.364061024422,5,0.1,2,22,"pairs","even",0.254038095474,0.702460050583,6,14592,"e","020"
"experiment",3,813,-0.206780823224,-0.466742367411,5,0.1,5,22,"pairs","even",0.206187963486,0.360558986664,6,14592,"e","020"
"experiment",2,814,0.15608332709,-0.114688411909,9,0.1,1,22,"pairs","odd",0.222679138184,0.35155415535,6,14592,"o","020"
"experiment",3,815,-0.0410657896114,-0.471530290774,9,0.1,4,22,"pairs","odd",0.302659988403,0.272312164307,6,14592,"o","020"
"experiment",3,816,-0.185002237023,-0.11580636392,7,0.1,5,0,"quadruplet","odd",1.30267500877,0.470768213272,8,14592,"e","020"
"experiment",2,817,0.184394890617,0.355563161379,5,0.1,3,0,"quadruplet","even",0.302114963531,0.847257852554,8,14592,"e","020"
"experiment",2,818,-0.133067314911,-0.235736725084,3,0.1,1,0,"quadruplet","odd",0.254698038101,0.432996034622,8,14592,"e","020"
"experiment",2,819,-0.337420595308,-0.423434841564,9,0.1,2,0,"quadruplet","even",0.189918994904,0.328663825989,2,14592,"o","020"
"experiment",3,820,0.462551600877,0.469583905465,3,0.1,4,0,"quadruplet","odd",0.982079982758,0.713231086731,2,14592,"o","020"
"experiment",3,821,0.36062103575,0.238407057024,7,0.1,6,0,"quadruplet","even",0.190804004669,0.451585054398,4,14592,"e","020"
"experiment",1,822,0.310320458711,-0.0342657081859,7,0.1,1,0,"quadruplet","even",0.24670290947,0.375365018845,6,14592,"o","020"
"experiment",3,823,0.451601508791,-0.0844443850471,5,0.1,4,0,"quadruplet","odd",0.254827022552,0.467341899872,2,14592,"o","020"
"experiment",3,824,0.0671153459675,-0.476870792558,5,0.1,6,0,"quadruplet","even",0.222084999084,0.458631038666,8,14592,"e","020"
"experiment",2,825,0.305586854712,-0.149873812892,7,0.1,2,0,"quadruplet","odd",0.206711053848,0.354562997818,8,14592,"o","020"
"experiment",3,826,0.189692585344,0.0422766171167,5,0.1,3,0,"quadruplet","even",0.222874879837,0.449881076813,6,14592,"o","020"
"experiment",3,827,-0.0108062795895,0.495876173772,7,0.1,5,0,"quadruplet","odd",0.190907001495,0.36012005806,8,14592,"o","020"
"experiment",3,828,0.0139527670083,-0.18611774353,5,0.1,4,9,"singles","odd",0.206799983978,0.358091115952,6,14592,"o","020"
"experiment",1,829,0.139131838464,0.362945624318,5,0.1,1,9,"singles","even",0.247034072876,0.324733972549,6,14592,"o","020"
"experiment",3,830,-0.0954475454878,0.492517928595,5,0.1,6,9,"singles","even",0.325926065445,0.8188560009,6,14592,"e","020"
"experiment",3,831,-0.294572620392,-0.254053536254,5,0.1,2,9,"singles","odd",0.230718851089,0.380559206009,6,14592,"o","020"
"experiment",3,832,-0.225394176983,0.116081794442,5,0.1,5,9,"singles","even",0.230729818344,0.384103059769,6,14592,"e","020"
"experiment",3,833,-0.308266079939,0.32098577065,5,0.1,3,9,"singles","odd",0.222674131393,0.476464986801,6,14592,"o","020"
"experiment",3,834,-0.457815019238,-0.333425232753,5,0.1,5,9,"singles","even",0.238116025925,1.03890800476,6,14592,"e","020"
"experiment",3,835,0.0179245866524,-0.322269345181,5,0.1,1,9,"singles","odd",0.230744838715,0.442890882492,6,14592,"o","020"
"experiment",3,836,-0.0345924825949,-0.21467616853,5,0.1,4,9,"singles","odd",0.23784995079,0.420068979263,6,14592,"o","020"
"experiment",3,837,-0.412095765369,-0.325955662711,5,0.1,6,9,"singles","even",0.24609208107,0.441532850266,6,14592,"e","020"
"experiment",3,838,-0.241166163881,0.43245159973,5,0.1,3,9,"singles","odd",0.24671292305,0.376153945923,6,14592,"o","020"
"experiment",1,839,-0.310171902518,-0.450133990172,5,0.1,2,9,"singles","even",0.438174009323,0.533956050873,6,14592,"o","020"
"experiment",3,840,0.480742531723,-0.443339224728,7,0.1,5,0,"quadruplet","odd",0.246659994125,0.337718963623,4,14592,"o","020"
"experiment",1,841,0.0924390930191,-0.178068741965,5,0.1,2,0,"quadruplet","even",0.238789796829,0.720468997955,4,14592,"e","020"
"experiment",3,842,0.113943001717,-0.278763732932,7,0.1,6,0,"quadruplet","odd",0.493968009949,0.699521064758,8,14592,"o","020"
"experiment",3,843,0.26402052836,-0.16776949147,5,0.1,3,0,"quadruplet","even",0.190891981125,0.361355066299,6,14592,"e","020"
"experiment",3,844,-0.217749311587,-0.118790993772,9,0.1,4,0,"quadruplet","even",0.238770961761,0.321557998657,6,14592,"e","020"
"experiment",1,845,-0.337092953969,0.375362992716,7,0.1,1,0,"quadruplet","odd",0.302911996841,0.343634843826,4,14592,"e","020"
"experiment",3,846,0.453992251953,-0.264228780197,7,0.1,5,0,"quadruplet","odd",0.494216918945,0.379588842392,4,14592,"o","020"
"experiment",3,847,-0.237065188156,-0.228763991455,9,0.1,4,0,"quadruplet","even",0.190860033035,0.395269870758,2,14592,"e","020"
"experiment",1,848,-0.0943289822123,-0.181886089193,5,0.1,1,0,"quadruplet","odd",0.254691123962,0.594410896301,2,14592,"o","020"
"experiment",2,849,-0.404690473552,-0.473621911401,7,0.1,3,0,"quadruplet","even",0.269789934158,1.03838515282,2,14592,"e","020"
"experiment",3,850,-0.350110276116,0.252312485976,3,0.1,6,0,"quadruplet","even",0.182971000671,0.46790599823,6,14592,"e","020"
"experiment",2,851,-0.224613652352,-0.408627096237,3,0.1,2,0,"quadruplet","odd",0.230118989944,0.516564130783,8,14592,"e","020"
"experiment",3,852,-0.241002259992,0.179424261431,7,0.1,3,11,"pairs","odd",0.254713058472,0.424336910248,2,14592,"o","020"
"experiment",3,853,0.0553613072647,-0.368662387716,9,0.1,4,11,"pairs","odd",0.325809955597,0.742044210434,6,14592,"o","020"
"experiment",3,854,-0.386898275947,0.320829856576,7,0.1,5,11,"pairs","even",0.174858093262,0.399767875671,6,14592,"e","020"
"experiment",2,855,-0.0616912990105,0.481702046888,7,0.1,1,11,"pairs","even",0.270909070969,0.306607961655,6,14592,"o","020"
"experiment",3,856,0.0928295774754,0.455596777292,7,0.1,6,11,"pairs","even",0.222856998444,0.359027862549,6,14592,"e","020"
"experiment",1,857,0.389749967026,-0.17600716693,7,0.1,2,11,"pairs","even",0.247070074081,0.361983060837,2,14592,"o","020"
"experiment",3,858,0.39804973013,0.457389997909,7,0.1,6,11,"pairs","odd",0.238729953766,0.242088794708,6,14592,"o","020"
"experiment",2,859,0.155046277505,0.38277232372,7,0.1,2,11,"pairs","odd",0.230124950409,0.387931108475,6,14592,"o","020"
"experiment",2,860,-0.0252670141263,-0.0960263668981,7,0.1,3,11,"pairs","even",0.198803901672,0.355882883072,6,14592,"o","020"
"experiment",1,861,0.487250279083,-0.176505087106,7,0.1,1,11,"pairs","odd",0.238727092743,0.413713932037,2,14592,"o","020"
"experiment",3,862,0.0984104636637,0.0879734027547,9,0.1,4,11,"pairs","odd",0.262849807739,0.436922073364,6,14592,"o","020"
"experiment",3,863,-0.308685954846,0.0442162073783,7,0.1,5,11,"pairs","even",0.199027061462,0.35092997551,2,14592,"e","020"
