"trial.type","pas","trial","jitter.x","jitter.y","odd.digit","target.contrast","target.frames","cue","task","target.type","rt.subj","rt.obj","even.digit","seed","obj.resp","subject"
"experiment",1,807,-0.236215674717,-0.118712899621,7,0.1,2,0,"quadruplet","odd",0.214791059494,0.411337852478,4,28587,"o","008"
"experiment",4,808,-0.29973546302,0.494085586967,7,0.1,6,0,"quadruplet","even",0.278045892715,0.558127880096,6,28587,"e","008"
"experiment",4,809,0.301639991943,0.328805368712,9,0.1,5,0,"quadruplet","odd",0.253942966461,0.377174139023,2,28587,"o","008"
"experiment",4,810,0.029066355031,0.0423266165692,9,0.1,5,0,"quadruplet","odd",0.198780059814,0.308020114899,4,28587,"o","008"
"experiment",4,811,0.299846577106,0.358414587247,9,0.1,4,0,"quadruplet","even",0.246846914291,0.79625582695,8,28587,"e","008"
"experiment",4,812,-0.296472539105,-0.45699659317,7,0.1,6,0,"quadruplet","even",0.246056079865,2.72348189354,2,28587,"e","008"
"experiment",1,813,-0.461546428198,-0.108841337151,7,0.1,2,0,"quadruplet","even",0.125965118408,0.712810993195,2,28587,"e","008"
"experiment",3,814,-0.137096577738,0.200728408278,5,0.1,3,0,"quadruplet","odd",0.222080945969,2.42747116089,8,28587,"o","008"
"experiment",1,815,0.311734921345,0.0541615374084,3,0.1,1,0,"quadruplet","odd",0.214812994003,0.414469003677,8,28587,"o","008"
"experiment",1,816,-0.245250728657,-0.268382370267,7,0.1,1,6,"singles","even",0.0708751678467,0.792188167572,4,28587,"e","008"
"experiment",4,817,0.22042426601,-0.376465242598,7,0.1,4,6,"singles","odd",0.190886974335,0.591439008713,4,28587,"o","008"
"experiment",3,818,0.405494978241,-0.0375602986457,7,0.1,5,6,"singles","even",0.830061912537,0.693348884583,4,28587,"e","008"
"experiment",4,819,-0.403690320811,0.339074940452,7,0.1,6,6,"singles","odd",0.261896848679,0.794370889664,4,28587,"o","008"
"experiment",4,820,0.395278974073,-0.344211881834,7,0.1,3,6,"singles","odd",0.190873146057,0.429456949234,4,28587,"o","008"
"experiment",1,821,0.188373089684,0.129221015993,7,0.1,2,6,"singles","even",0.166760921478,0.48744392395,4,28587,"o","008"
"experiment",3,822,0.181496185151,-0.0912655638019,7,0.1,6,6,"singles","odd",0.318781852722,0.562849998474,4,28587,"o","008"
"experiment",1,823,-0.344312855922,-0.470734112069,7,0.1,2,6,"singles","even",0.237833023071,0.714101076126,4,28587,"e","008"
"experiment",1,824,0.0702796334044,-0.190559162763,7,0.1,1,6,"singles","even",0.166860103607,0.686579942703,4,28587,"e","008"
"experiment",4,825,0.0469772253547,-0.237027901877,7,0.1,4,6,"singles","odd",0.310777187347,0.54553604126,4,28587,"o","008"
"experiment",1,826,0.430044201292,0.46397856113,7,0.1,3,6,"singles","even",0.350031137466,0.612437963486,4,28587,"o","008"
"experiment",4,827,-0.282066365843,0.178667504162,7,0.1,5,6,"singles","odd",0.310889005661,0.398032903671,4,28587,"o","008"
"experiment",4,828,0.483615486218,0.314496101183,3,0.1,4,6,"pairs","odd",0.16681098938,2.50489997864,6,28587,"o","008"
"experiment",1,829,-0.0704671362537,0.423993446971,5,0.1,3,6,"pairs","even",0.197919130325,1.67274689674,2,28587,"e","008"
"experiment",3,830,0.44604999407,0.422451062751,5,0.1,5,6,"pairs","odd",0.726902008057,0.720621109009,6,28587,"o","008"
"experiment",1,831,0.0416737783285,-0.452956032844,3,0.1,1,6,"pairs","even",0.213948011398,1.46312212944,6,28587,"o","008"
"experiment",3,832,0.321626040603,0.464482989258,5,0.1,6,6,"pairs","odd",1.01482796669,0.6554479599,2,28587,"o","008"
"experiment",1,833,0.488184029584,0.332459760143,5,0.1,2,6,"pairs","odd",0.18211388588,1.43455195427,2,28587,"o","008"
"experiment",1,834,-0.448785350408,-0.325622973958,3,0.1,1,6,"pairs","even",0.166867017746,0.532423019409,2,28587,"e","008"
"experiment",1,835,0.186955053205,-0.177176604137,5,0.1,2,6,"pairs","even",0.158871889114,0.335713863373,6,28587,"e","008"
"experiment",4,836,0.0560285165386,-0.24682434642,3,0.1,5,6,"pairs","odd",0.846023797989,1.21594595909,2,28587,"o","008"
"experiment",4,837,-0.42947558286,-0.135128942778,3,0.1,6,6,"pairs","even",0.246815919876,0.789958000183,6,28587,"e","008"
"experiment",3,838,-0.352344632568,0.411989307061,5,0.1,4,6,"pairs","even",1.0868871212,0.382729053497,6,28587,"e","008"
"experiment",3,839,-0.313003289131,0.242081011535,5,0.1,3,6,"pairs","odd",0.454017162323,0.702129125595,6,28587,"o","008"
"experiment",1,840,0.352884714624,0.400664613915,9,0.1,1,15,"singles","odd",0.158769130707,1.22977113724,8,28587,"e","008"
"experiment",2,841,0.0912951276666,-0.433108231098,9,0.1,3,15,"singles","even",0.142117977142,1.28752279282,8,28587,"e","008"
"experiment",4,842,-0.246439449109,-0.0381290508647,9,0.1,5,15,"singles","odd",0.190757989883,0.71471786499,8,28587,"o","008"
"experiment",4,843,-0.453020944204,-0.417467940391,9,0.1,4,15,"singles","even",0.286165952682,1.10685992241,8,28587,"e","008"
"experiment",4,844,0.195307787172,0.366371275381,9,0.1,6,15,"singles","odd",0.246762037277,0.409206867218,8,28587,"o","008"
"experiment",1,845,-0.0713108138049,0.402307557352,9,0.1,2,15,"singles","even",0.230090856552,0.512044906616,8,28587,"e","008"
"experiment",1,846,0.389002533191,-0.0243494981341,9,0.1,1,15,"singles","odd",0.13400220871,0.456125974655,8,28587,"e","008"
"experiment",3,847,0.117009136802,0.305649804074,9,0.1,4,15,"singles","even",0.27802491188,1.17383790016,8,28587,"e","008"
"experiment",4,848,-0.103764065015,0.0453798580405,9,0.1,5,15,"singles","even",0.238775014877,0.313404083252,8,28587,"e","008"
"experiment",4,849,-0.45498474398,-0.41336150221,9,0.1,6,15,"singles","even",0.245996952057,0.458916902542,8,28587,"e","008"
"experiment",3,850,-0.070524743247,-0.0665651253512,9,0.1,3,15,"singles","odd",1.72597193718,0.470826864243,8,28587,"o","008"
"experiment",1,851,-0.311940729063,0.067363346207,9,0.1,2,15,"singles","odd",0.189902067184,0.544654130936,8,28587,"o","008"
"experiment",4,852,0.0664881512432,-0.015846376389,7,0.1,5,0,"quadruplet","odd",0.2868309021,1.00697779655,4,28587,"o","008"
"experiment",1,853,-0.0672176097071,-0.254679336834,7,0.1,1,0,"quadruplet","even",0.173744916916,0.430269956589,6,28587,"e","008"
"experiment",2,854,-0.252897571243,-0.105695969607,7,0.1,3,0,"quadruplet","odd",0.197936058044,1.56825709343,8,28587,"o","008"
"experiment",4,855,0.359925337415,-0.408323222627,9,0.1,6,0,"quadruplet","even",0.454861879349,0.642633914948,8,28587,"e","008"
"experiment",1,856,-0.24559638039,0.375424437289,7,0.1,2,0,"quadruplet","odd",0.229603052139,0.454152107239,8,28587,"o","008"
"experiment",3,857,-0.300196895656,0.391171073243,7,0.1,4,0,"quadruplet","even",0.165961027145,1.16573405266,4,28587,"e","008"
"experiment",1,858,-0.145868970063,0.108859346881,3,0.1,1,0,"quadruplet","even",0.134124040604,0.673744916916,8,28587,"e","008"
"experiment",1,859,0.0966844791787,0.0511307416659,7,0.1,2,0,"quadruplet","odd",0.17390704155,0.439635038376,6,28587,"o","008"
"experiment",4,860,0.0766692079963,0.0952051886903,9,0.1,6,0,"quadruplet","even",1.32576489449,0.526293039322,4,28587,"o","008"
"experiment",2,861,-0.0977085094885,0.0418532201588,5,0.1,4,0,"quadruplet","even",0.157994031906,2.24577116966,4,28587,"e","008"
"experiment",4,862,0.299847896115,0.339976225461,3,0.1,5,0,"quadruplet","odd",0.350801944733,1.64862704277,2,28587,"o","008"
"experiment",4,863,-0.158361139659,-0.264710404411,9,0.1,3,0,"quadruplet","odd",0.222730875015,0.422872066498,8,28587,"o","008"
