"trial.type","pas","trial","jitter.x","jitter.y","odd.digit","target.contrast","target.frames","cue","task","target.type","rt.subj","rt.obj","even.digit","seed","obj.resp","subject"
"experiment",1,600,-0.0820557315982,-0.36017102973,5,0.1,4,12,"pairs","even",0.934958934784,0.193409919739,2,63023,"e","004"
"experiment",1,601,0.285226310129,-0.361515308915,3,0.1,1,12,"pairs","odd",0.422899007797,0.287039995193,2,63023,"o","004"
"experiment",1,602,-0.216902501484,0.360834719548,3,0.1,3,12,"pairs","even",0.494884967804,0.221021175385,8,63023,"e","004"
"experiment",3,603,0.0302438246637,0.484458920136,5,0.1,5,12,"pairs","odd",0.606725931168,0.607026815414,8,63023,"o","004"
"experiment",1,604,-0.375069194672,0.330242674102,3,0.1,6,12,"pairs","even",2.26997685432,0.50385594368,8,63023,"e","004"
"experiment",1,605,0.109636824125,0.143635314481,5,0.1,2,12,"pairs","even",0.550890922546,0.606220960617,8,63023,"o","004"
"experiment",1,606,-0.446331290056,0.00166461685135,3,0.1,2,12,"pairs","odd",1.45491290092,0.272946119308,8,63023,"e","004"
"experiment",3,607,0.16382458787,-0.246739870063,3,0.1,5,12,"pairs","odd",0.469983816147,0.758006095886,8,63023,"o","004"
"experiment",1,608,0.339085252447,-0.123707508569,5,0.1,3,12,"pairs","even",1.33491206169,0.299247026443,2,63023,"o","004"
"experiment",3,609,0.219735057472,0.0485426042353,5,0.1,6,12,"pairs","even",1.71000409126,0.458364009857,2,63023,"e","004"
"experiment",1,610,0.214028966954,0.113115028044,5,0.1,1,12,"pairs","odd",0.638900995255,0.26140999794,2,63023,"o","004"
"experiment",3,611,-0.327643988696,-0.0118132753044,5,0.1,4,12,"pairs","odd",1.24687004089,0.852621078491,8,63023,"o","004"
"experiment",1,612,-0.0694275845346,0.244852192812,7,0.1,2,10,"singles","odd",0.454916954041,0.804594993591,6,63023,"o","004"
"experiment",2,613,-0.363696004764,-0.445171209475,7,0.1,6,10,"singles","even",0.558866977692,0.312796115875,6,63023,"e","004"
"experiment",2,614,0.144813062515,0.342617268619,7,0.1,4,10,"singles","even",0.654893875122,0.481184005737,6,63023,"e","004"
"experiment",1,615,-0.0266004943034,-0.440068966364,7,0.1,1,10,"singles","odd",0.397934913635,0.915073871613,6,63023,"o","004"
"experiment",1,616,0.122511298143,-0.39913371633,7,0.1,3,10,"singles","even",0.294841051102,1.85371184349,6,63023,"o","004"
"experiment",3,617,0.334724023759,-0.397806617747,7,0.1,5,10,"singles","odd",0.926873922348,0.672935962677,6,63023,"o","004"
"experiment",3,618,0.0776518698275,0.00141092770679,7,0.1,6,10,"singles","odd",0.830027103424,0.616457939148,6,63023,"o","004"
"experiment",3,619,0.409005240289,-0.246029145759,7,0.1,4,10,"singles","even",1.48690104485,0.296881198883,6,63023,"e","004"
"experiment",2,620,-0.186537369386,-0.313059899011,7,0.1,2,10,"singles","even",0.813951015472,0.474400043488,6,63023,"o","004"
"experiment",2,621,-0.386178326313,0.189752023567,7,0.1,5,10,"singles","odd",0.774785995483,0.852651834488,6,63023,"e","004"
"experiment",1,622,-0.0271446905463,0.287864658038,7,0.1,3,10,"singles","even",0.830070972443,1.37073993683,6,63023,"o","004"
"experiment",1,623,0.446573314303,-0.279033319711,7,0.1,1,10,"singles","odd",0.790045976639,0.568447113037,6,63023,"e","004"
"experiment",1,624,0.408041844225,0.0594969042279,7,0.1,5,0,"quadruplet","even",0.750766992569,1.58218097687,2,63023,"e","004"
"experiment",1,625,-0.0869468444221,0.00141029509461,7,0.1,3,0,"quadruplet","odd",0.533974170685,0.354173183441,2,63023,"o","004"
"experiment",3,626,0.071581164735,0.144790002194,7,0.1,6,0,"quadruplet","odd",0.65380692482,0.450021982193,4,63023,"o","004"
"experiment",2,627,-0.321792082811,-0.0592878056901,3,0.1,4,0,"quadruplet","even",0.518870830536,0.380083799362,6,63023,"e","004"
"experiment",1,628,-0.345387303703,0.356279117243,9,0.1,2,0,"quadruplet","even",0.454023838043,0.246757030487,4,63023,"o","004"
"experiment",1,629,0.4185953502,-0.344163562046,7,0.1,1,0,"quadruplet","odd",0.526942014694,0.215388059616,8,63023,"e","004"
"experiment",3,630,0.254990778703,0.0784561161126,5,0.1,4,0,"quadruplet","even",1.27884411812,0.610994100571,8,63023,"e","004"
"experiment",1,631,-0.326714825592,0.350287208424,3,0.1,1,0,"quadruplet","odd",0.358968019485,0.315047025681,8,63023,"o","004"
"experiment",3,632,-0.251522169312,0.309463547526,7,0.1,5,0,"quadruplet","even",0.870867967606,0.309365987778,4,63023,"e","004"
"experiment",1,633,0.287927423573,-0.371390994584,9,0.1,2,0,"quadruplet","odd",0.878077030182,0.193459033966,2,63023,"o","004"
"experiment",3,634,-0.207587712845,0.0138337837625,3,0.1,6,0,"quadruplet","odd",0.414119958878,1.19659519196,2,63023,"o","004"
"experiment",1,635,-0.119350271447,-0.0611252419198,7,0.1,3,0,"quadruplet","even",0.82285618782,0.374060869217,8,63023,"e","004"
"experiment",1,636,-0.491228825236,0.211039666619,3,0.1,4,26,"pairs","odd",0.550853967667,0.53161907196,8,63023,"o","004"
"experiment",1,637,0.260601023988,-0.142186525768,3,0.1,1,26,"pairs","even",0.558987140656,0.204535007477,4,63023,"e","004"
"experiment",1,638,0.458611502598,0.239861105337,9,0.1,2,26,"pairs","odd",0.398862123489,0.28169298172,4,63023,"o","004"
"experiment",1,639,-0.215186369309,0.084410499303,3,0.1,3,26,"pairs","even",0.519023180008,0.311058998108,4,63023,"e","004"
"experiment",1,640,-0.374045544733,0.388747698728,9,0.1,5,26,"pairs","even",0.58288192749,0.186288118362,4,63023,"o","004"
"experiment",1,641,0.271054769114,0.226978149781,9,0.1,6,26,"pairs","even",0.766928911209,0.490472078323,4,63023,"e","004"
"experiment",1,642,0.108919333864,0.069458249445,9,0.1,2,26,"pairs","odd",0.542984962463,0.245763063431,8,63023,"o","004"
"experiment",1,643,-0.409176768352,0.275031168016,3,0.1,4,26,"pairs","odd",0.670825004578,0.650791883469,8,63023,"e","004"
"experiment",1,644,0.303570949745,-0.0895966006218,3,0.1,1,26,"pairs","even",0.670746088028,0.34387087822,4,63023,"o","004"
"experiment",2,645,-0.0916279003545,-0.164553539735,3,0.1,5,26,"pairs","odd",0.573935985565,0.584383010864,8,63023,"o","004"
"experiment",4,646,-0.44085624079,-0.468280891395,9,0.1,6,26,"pairs","odd",0.870882987976,0.332087039948,8,63023,"o","004"
"experiment",2,647,0.0920221717126,-0.403698990512,9,0.1,3,26,"pairs","even",0.694841146469,0.565452098846,8,63023,"e","004"
"experiment",1,648,0.238486662864,0.312673927983,3,0.1,1,0,"singles","odd",2.47095298767,0.596722126007,2,63023,"o","004"
"experiment",4,649,0.178376551082,-0.483609849343,3,0.1,6,0,"singles","even",0.751018047333,0.366699934006,2,63023,"e","004"
"experiment",3,650,0.285656676177,-0.179191846762,3,0.1,5,0,"singles","odd",0.470961809158,0.369181871414,2,63023,"o","004"
"experiment",1,651,-0.284501098622,-0.117562302188,3,0.1,2,0,"singles","even",0.366956949234,0.331429004669,2,63023,"o","004"
"experiment",2,652,-0.314680900761,-0.433205254491,3,0.1,4,0,"singles","even",0.454922914505,0.617436885834,2,63023,"e","004"
"experiment",1,653,-0.192085612089,0.250148934519,3,0.1,3,0,"singles","even",0.749936819077,0.457797050476,2,63023,"o","004"
"experiment",1,654,-0.138306240733,-0.408166275056,3,0.1,1,0,"singles","odd",0.869786024094,0.288295030594,2,63023,"e","004"
"experiment",1,655,-0.0374723005329,-0.250751258634,3,0.1,3,0,"singles","odd",0.357961893082,0.412794113159,2,63023,"o","004"
"experiment",1,656,0.326746816105,0.00173782028274,3,0.1,2,0,"singles","odd",0.574819087982,0.296812057495,2,63023,"e","004"
"experiment",3,657,0.42610922026,0.136841675947,3,0.1,4,0,"singles","even",0.614875078201,0.381737947464,2,63023,"e","004"
"experiment",2,658,-0.273194694365,-0.255469239387,3,0.1,5,0,"singles","odd",0.685945987701,0.824294090271,2,63023,"o","004"
"experiment",3,659,-0.168803127547,0.201092073737,3,0.1,6,0,"singles","even",0.685940027237,0.547088861465,2,63023,"e","004"
"experiment",3,660,-0.100082685835,0.112732542408,9,0.1,5,0,"quadruplet","odd",0.502872943878,0.587371826172,8,63023,"o","004"
"experiment",1,661,-0.307124650217,-0.491460721014,3,0.1,1,0,"quadruplet","even",0.574882984161,0.494386911392,8,63023,"e","004"
"experiment",3,662,0.0737794271633,-0.434665495004,5,0.1,6,0,"quadruplet","odd",0.678907155991,0.609708070755,6,63023,"o","004"
"experiment",1,663,-0.204939519807,0.100836082364,7,0.1,4,0,"quadruplet","even",0.557969808578,0.717740058899,4,63023,"e","004"
"experiment",1,664,0.344118134497,-0.289170687634,3,0.1,3,0,"quadruplet","odd",0.278925895691,0.567578077316,6,63023,"o","004"
"experiment",1,665,0.320983690702,-0.13245636044,9,0.1,2,0,"quadruplet","odd",0.526938915253,0.27658200264,2,63023,"e","004"
"experiment",3,666,0.0779720203077,-0.00259697505215,7,0.1,4,0,"quadruplet","even",1.1580221653,2.62601804733,6,63023,"o","004"
"experiment",3,667,-0.280023435845,-0.0182571545762,3,0.1,6,0,"quadruplet","even",0.814821958542,0.753293037415,2,63023,"e","004"
"experiment",2,668,0.200475674906,-0.229164248396,7,0.1,1,0,"quadruplet","odd",3.71085500717,1.17964506149,4,63023,"o","004"
"experiment",2,669,-0.209100622245,0.261423154599,7,0.1,5,0,"quadruplet","odd",0.454867124557,0.734750032425,6,63023,"o","004"
"experiment",1,670,0.330388348033,0.284034137119,5,0.1,2,0,"quadruplet","even",0.894859075546,0.56237411499,8,63023,"o","004"
"experiment",1,671,0.0104332349491,0.203223302527,9,0.1,3,0,"quadruplet","even",0.342096090317,0.437350988388,4,63023,"o","004"
"experiment",2,672,-0.201088676562,0.464745415857,7,0.1,5,27,"pairs","odd",0.838835954666,1.18191218376,4,63023,"o","004"
"experiment",3,673,0.219185828746,-0.237975073227,5,0.1,6,27,"pairs","even",0.582803964615,1.36266303062,8,63023,"o","004"
"experiment",1,674,-0.282965680337,0.00625212019947,5,0.1,3,27,"pairs","odd",0.966216087341,0.170363903046,4,63023,"e","004"
"experiment",1,675,-0.271723994893,0.108043589347,7,0.1,4,27,"pairs","even",0.486890077591,0.38959813118,4,63023,"o","004"
"experiment",1,676,-0.258496017845,0.118052022337,5,0.1,1,27,"pairs","odd",0.598101854324,0.223191976547,4,63023,"e","004"
"experiment",1,677,-0.108408053294,0.289958240736,5,0.1,2,27,"pairs","even",0.566827058792,0.198577880859,4,63023,"o","004"
"experiment",3,678,0.379526077992,0.165457725006,5,0.1,6,27,"pairs","odd",0.598959922791,0.83608007431,8,63023,"o","004"
"experiment",1,679,0.163905229365,0.242454674523,7,0.1,1,27,"pairs","even",0.91088104248,0.310358047485,8,63023,"e","004"
"experiment",1,680,-0.144013728424,-0.191274121716,5,0.1,2,27,"pairs","odd",0.486083030701,0.324941158295,8,63023,"o","004"
"experiment",2,681,-0.218516734955,-0.100379064149,5,0.1,5,27,"pairs","even",1.04694414139,0.280522108078,4,63023,"e","004"
"experiment",2,682,0.467338600974,0.0790667412074,7,0.1,4,27,"pairs","odd",0.301905870438,1.31565213203,8,63023,"o","004"
"experiment",1,683,-0.458088822593,0.368360760085,7,0.1,3,27,"pairs","even",0.317995071411,0.373560905457,4,63023,"o","004"
"experiment",1,684,-0.0155604744461,0.283542402117,9,0.1,1,0,"quadruplet","even",0.542884111404,0.314565896988,8,63023,"e","004"
"experiment",1,685,-0.140012424151,0.452462619146,3,0.1,3,0,"quadruplet","odd",0.631134033203,0.191787004471,6,63023,"e","004"
"experiment",1,686,-0.0474096800827,0.330278507215,5,0.1,4,0,"quadruplet","even",0.542917013168,0.1337890625,4,63023,"e","004"
"experiment",2,687,-0.372050220934,0.100806262778,7,0.1,6,0,"quadruplet","odd",0.534035205841,0.398927211761,4,63023,"o","004"
"experiment",2,688,0.0230396305841,-0.117198869553,5,0.1,5,0,"quadruplet","odd",0.64614200592,1.67025494576,8,63023,"o","004"
"experiment",2,689,0.0604621328992,0.0354693571561,5,0.1,2,0,"quadruplet","odd",0.710139036179,0.883708000183,8,63023,"o","004"
"experiment",1,690,0.309211213637,-0.062227353903,7,0.1,4,0,"quadruplet","even",0.510891914368,0.618686914444,8,63023,"o","004"
"experiment",2,691,-0.154112838283,0.353389805364,3,0.1,5,0,"quadruplet","even",0.486855983734,1.12406611443,8,63023,"o","004"
"experiment",1,692,-0.276382522218,0.491452610185,3,0.1,3,0,"quadruplet","even",0.493966817856,0.487369060516,8,63023,"o","004"
"experiment",1,693,-0.395024760303,-0.35969180534,7,0.1,1,0,"quadruplet","odd",0.325937986374,0.436309099197,6,63023,"o","004"
"experiment",1,694,0.268348816864,-0.101505374295,3,0.1,2,0,"quadruplet","odd",0.270774841309,0.483736991882,4,63023,"o","004"
"experiment",3,695,0.462170511372,0.062452384675,9,0.1,6,0,"quadruplet","even",1.44693803787,0.688733100891,4,63023,"e","004"
"experiment",2,696,0.440852932269,0.429882311954,7,0.1,4,3,"pairs","even",0.98296713829,0.344758987427,2,63023,"e","004"
"experiment",1,697,0.468993743756,-0.127687495815,5,0.1,2,3,"pairs","odd",0.670037984848,0.242690086365,4,63023,"o","004"
"experiment",3,698,-0.28246403583,-0.370587521066,5,0.1,5,3,"pairs","odd",0.326164007187,0.646739006042,4,63023,"o","004"
"experiment",1,699,0.102473846242,0.274194402135,7,0.1,3,3,"pairs","even",0.486076116562,0.438647031784,4,63023,"o","004"
"experiment",1,700,-0.347542357613,0.163003774564,5,0.1,1,3,"pairs","odd",0.526935100555,0.196629047394,4,63023,"e","004"
"experiment",2,701,0.42646744132,-0.067809776469,7,0.1,6,3,"pairs","odd",0.574759960175,0.485780000687,2,63023,"o","004"
"experiment",2,702,0.339974407073,0.0519821052036,5,0.1,6,3,"pairs","even",0.766844987869,0.47290802002,4,63023,"e","004"
"experiment",1,703,0.431345696576,0.333776968942,5,0.1,5,3,"pairs","even",0.390914201736,0.315081119537,4,63023,"o","004"
"experiment",1,704,-0.213869529595,0.202801072887,7,0.1,3,3,"pairs","even",0.342071056366,0.344556808472,2,63023,"o","004"
"experiment",1,705,-0.290952280048,0.335234301857,7,0.1,1,3,"pairs","even",0.510958909988,0.118818044662,4,63023,"e","004"
"experiment",2,706,0.221502481481,-0.0825021240873,7,0.1,4,3,"pairs","odd",0.502212047577,0.3780169487,2,63023,"o","004"
"experiment",1,707,0.114400236048,0.382990617457,5,0.1,2,3,"pairs","odd",0.22200012207,0.714164972305,2,63023,"o","004"
"experiment",1,708,-0.165521245209,-0.276947502657,9,0.1,2,15,"singles","even",0.398873090744,0.723814964294,8,63023,"o","004"
"experiment",3,709,-0.0940623269231,0.2401139758,9,0.1,6,15,"singles","even",0.310872077942,0.520072937012,8,63023,"e","004"
"experiment",1,710,0.325084945852,-0.00825972857898,9,0.1,1,15,"singles","odd",0.277986049652,0.419090032578,8,63023,"o","004"
"experiment",1,711,0.0506329111385,-0.319375711721,9,0.1,3,15,"singles","odd",0.543076038361,0.183647871017,8,63023,"e","004"
"experiment",2,712,0.0206373032503,0.0254950574677,9,0.1,5,15,"singles","even",0.406911849976,0.465766906738,8,63023,"e","004"
"experiment",2,713,-0.174864987591,-0.013206956025,9,0.1,4,15,"singles","odd",0.214167833328,0.601024150848,8,63023,"o","004"
"experiment",3,714,0.252750502813,0.203907688344,9,0.1,5,15,"singles","odd",0.286857128143,0.510939121246,8,63023,"o","004"
"experiment",2,715,0.351312009416,0.0153196947413,9,0.1,4,15,"singles","even",0.462880849838,0.454813957214,8,63023,"e","004"
"experiment",1,716,0.391424200752,0.385443033909,9,0.1,1,15,"singles","even",0.606045007706,0.265486955643,8,63023,"e","004"
"experiment",3,717,0.396913045447,0.195040271094,9,0.1,6,15,"singles","odd",2.95806002617,0.432246923447,8,63023,"o","004"
"experiment",2,718,0.425866359819,-0.362019706192,9,0.1,3,15,"singles","odd",0.598863840103,1.09408307076,8,63023,"o","004"
"experiment",2,719,0.20558988074,-0.329055755855,9,0.1,2,15,"singles","even",1.22288417816,3.16385102272,8,63023,"o","004"
"experiment",3,720,-0.406918171674,0.0231549510257,7,0.1,6,11,"pairs","even",0.278913021088,0.612030029297,6,63023,"e","004"
"experiment",1,721,-0.48788373741,0.0969260140741,7,0.1,1,11,"pairs","odd",0.365952968597,0.362825870514,2,63023,"o","004"
"experiment",2,722,-0.230955621175,-0.0710422370513,9,0.1,4,11,"pairs","odd",0.438934087753,0.364113092422,6,63023,"o","004"
"experiment",1,723,-0.417177241952,-0.346899331177,7,0.1,3,11,"pairs","even",0.318055868149,0.312565088272,6,63023,"o","004"
"experiment",1,724,-0.314080717928,0.469622711915,7,0.1,2,11,"pairs","odd",0.574977874756,0.131505966187,6,63023,"e","004"
"experiment",2,725,-0.47116702495,0.481348180168,7,0.1,5,11,"pairs","even",0.582010984421,0.648559093475,6,63023,"e","004"
"experiment",2,726,-0.226929600484,-0.481149015434,9,0.1,4,11,"pairs","odd",1.34218621254,0.411698102951,6,63023,"o","004"
"experiment",1,727,-0.273706867722,-0.407451981485,9,0.1,2,11,"pairs","even",0.358845949173,0.236190080643,2,63023,"o","004"
"experiment",3,728,-0.0190356356982,-0.0917257616311,7,0.1,5,11,"pairs","even",0.78284907341,0.247196912766,6,63023,"e","004"
"experiment",3,729,0.156435224504,-0.244555611906,7,0.1,3,11,"pairs","odd",0.750813007355,0.268311977386,2,63023,"o","004"
"experiment",2,730,0.168745982706,-0.351202250922,7,0.1,6,11,"pairs","odd",0.670888900757,0.503903150558,6,63023,"o","004"
"experiment",1,731,0.115146457593,0.340635590316,9,0.1,1,11,"pairs","even",0.158901929855,1.33732104301,2,63023,"o","004"
"experiment",2,732,0.0821660087351,0.226379063431,7,0.1,4,0,"quadruplet","even",0.52686882019,0.56808590889,8,63023,"e","004"
"experiment",3,733,0.115763040038,0.211223262109,7,0.1,5,0,"quadruplet","odd",1.65410208702,1.12233400345,2,63023,"o","004"
"experiment",3,734,-0.249594690433,-0.0600861265407,5,0.1,6,0,"quadruplet","odd",0.718189001083,0.533982992172,8,63023,"e","004"
"experiment",1,735,0.0812240491731,-0.0311058503879,9,0.1,1,0,"quadruplet","even",0.213912010193,1.61531591415,4,63023,"o","004"
"experiment",1,736,0.0553651542531,0.429588041832,9,0.1,2,0,"quadruplet","even",0.382010936737,0.347497940063,6,63023,"o","004"
"experiment",1,737,0.051822660859,0.294029815389,5,0.1,3,0,"quadruplet","even",0.238875865936,0.551665067673,4,63023,"o","004"
"experiment",2,738,0.304702532387,-0.155477003437,3,0.1,5,0,"quadruplet","odd",0.494873046875,1.14398980141,4,63023,"o","004"
"experiment",1,739,0.124494237551,-0.13973051602,9,0.1,3,0,"quadruplet","odd",0.430088996887,1.72650909424,4,63023,"e","004"
"experiment",1,740,0.298590424112,0.331722776142,3,0.1,1,0,"quadruplet","odd",0.678737163544,0.902431964874,4,63023,"o","004"
"experiment",1,741,-0.342774169855,-0.194396181042,5,0.1,6,0,"quadruplet","even",0.646815061569,0.87887096405,2,63023,"e","004"
"experiment",1,742,-0.147318493343,-0.329889748675,9,0.1,2,0,"quadruplet","even",0.526259183884,0.208297967911,8,63023,"o","004"
"experiment",1,743,0.297648513891,-0.459741704434,7,0.1,4,0,"quadruplet","odd",0.430008172989,0.450056791306,2,63023,"o","004"
"experiment",2,744,0.0922969850581,0.410234413533,5,0.1,5,13,"singles","even",0.606858968735,0.632473945618,8,63023,"e","004"
"experiment",2,745,-0.421584885667,-0.469466327275,5,0.1,4,13,"singles","odd",0.598861932755,0.699278116226,8,63023,"o","004"
"experiment",3,746,0.44100103686,-0.156013847428,5,0.1,6,13,"singles","even",0.382004022598,0.906669855118,8,63023,"e","004"
"experiment",1,747,-0.097195692994,0.492565505295,5,0.1,2,13,"singles","odd",0.430935144424,0.564915895462,8,63023,"o","004"
"experiment",1,748,0.0627097532921,-0.242032262482,5,0.1,3,13,"singles","even",0.278943061829,0.375608921051,8,63023,"o","004"
"experiment",1,749,0.0542691115747,-0.0756628761654,5,0.1,1,13,"singles","odd",0.566919088364,0.25905418396,8,63023,"e","004"
"experiment",2,750,0.342043136987,-0.290853034164,5,0.1,4,13,"singles","even",0.518218040466,0.561155080795,8,63023,"e","004"
"experiment",2,751,0.109162757373,0.286564147028,5,0.1,5,13,"singles","odd",0.726930856705,0.304464101791,8,63023,"o","004"
"experiment",2,752,-0.037546605621,0.369407301335,5,0.1,1,13,"singles","odd",0.357894897461,5.41339302063,8,63023,"e","004"
"experiment",1,753,0.460945453623,-0.247338188332,5,0.1,3,13,"singles","even",0.310796976089,0.839015007019,8,63023,"o","004"
"experiment",2,754,-0.440951139416,0.0757209278456,5,0.1,6,13,"singles","even",0.63091301918,0.388693809509,8,63023,"e","004"
"experiment",1,755,-0.106606357535,0.0908859586399,5,0.1,2,13,"singles","odd",0.454944133759,0.431339979172,8,63023,"o","004"
"experiment",3,756,0.347466676989,0.099995476343,9,0.1,5,0,"quadruplet","even",0.670946121216,0.317784070969,2,63023,"e","004"
"experiment",1,757,0.332941179556,0.0653716758919,5,0.1,2,0,"quadruplet","odd",0.398926019669,0.333076000214,4,63023,"o","004"
"experiment",1,758,0.474694021503,-0.20426352912,3,0.1,1,0,"quadruplet","even",0.446915149689,0.255818843842,6,63023,"o","004"
"experiment",2,759,-0.45870051653,-0.0326786229528,5,0.1,4,0,"quadruplet","odd",0.470082998276,0.567929983139,2,63023,"o","004"
"experiment",1,760,-0.223455561243,-0.0509103467856,9,0.1,3,0,"quadruplet","odd",0.342887878418,0.813863039017,4,63023,"e","004"
"experiment",3,761,0.189155894291,0.090729932353,7,0.1,6,0,"quadruplet","even",1.02281713486,0.3949239254,8,63023,"e","004"
"experiment",1,762,-0.48984556157,0.408694026658,3,0.1,2,0,"quadruplet","odd",0.414051055908,1.03718590736,6,63023,"e","004"
"experiment",2,763,0.270797877783,0.190642758512,5,0.1,6,0,"quadruplet","even",0.542106866837,0.499754905701,6,63023,"e","004"
"experiment",2,764,0.263562522962,-0.278812147122,5,0.1,4,0,"quadruplet","odd",0.822897911072,0.580225944519,6,63023,"e","004"
"experiment",1,765,0.378050261938,0.480507364899,5,0.1,5,0,"quadruplet","odd",0.32682800293,0.582830905914,2,63023,"o","004"
"experiment",1,766,0.419988780281,0.0573872017169,5,0.1,1,0,"quadruplet","even",0.495012044907,0.161023855209,8,63023,"e","004"
"experiment",1,767,-0.00523526440771,0.360354910911,9,0.1,3,0,"quadruplet","even",0.45484495163,0.166275978088,2,63023,"o","004"
"experiment",2,768,-0.386630974424,0.426078772624,5,0.1,4,1,"singles","even",0.502967834473,0.41498708725,2,63023,"e","004"
"experiment",2,769,-0.259126493505,0.0190430069239,5,0.1,5,1,"singles","odd",0.382081985474,0.526282072067,2,63023,"o","004"
"experiment",1,770,-0.130050020148,0.205123266161,5,0.1,1,1,"singles","odd",1.43021202087,1.47661304474,2,63023,"o","004"
"experiment",1,771,0.161330182281,-0.079562835973,5,0.1,6,1,"singles","even",0.390819072723,0.494926929474,2,63023,"e","004"
"experiment",1,772,-0.251781355314,0.174776047598,5,0.1,3,1,"singles","odd",0.958815097809,0.748903036118,2,63023,"e","004"
"experiment",1,773,-0.168902150904,-0.48734593089,5,0.1,2,1,"singles","odd",0.446928024292,0.414067983627,2,63023,"o","004"
"experiment",1,774,-0.455359484245,-0.0435085055503,5,0.1,2,1,"singles","even",0.382806777954,0.396978855133,2,63023,"o","004"
"experiment",2,775,0.0187547725791,-0.418248500902,5,0.1,6,1,"singles","even",1.08687710762,0.786470890045,2,63023,"e","004"
"experiment",1,776,0.485406180206,0.129876273959,5,0.1,3,1,"singles","even",0.814831018448,0.24998497963,2,63023,"o","004"
"experiment",1,777,0.291160615922,0.0207166007747,5,0.1,5,1,"singles","odd",0.501827955246,0.407464981079,2,63023,"o","004"
"experiment",1,778,-0.468386053181,0.307404646911,5,0.1,4,1,"singles","even",0.606823921204,0.243052959442,2,63023,"e","004"
"experiment",1,779,0.233550686275,0.480669632608,5,0.1,1,1,"singles","odd",0.84592294693,0.485421895981,2,63023,"e","004"
"experiment",1,780,-0.125683801606,-0.462413318971,5,0.1,2,22,"pairs","odd",0.374943971634,0.434967041016,6,63023,"o","004"
"experiment",3,781,-0.105518320336,0.228106076156,5,0.1,5,22,"pairs","even",1.04699587822,0.821990966797,6,63023,"e","004"
"experiment",1,782,-0.35008559326,0.434729855111,5,0.1,3,22,"pairs","even",0.294880867004,0.383918046951,6,63023,"o","004"
"experiment",2,783,0.499180883237,0.359017695924,5,0.1,4,22,"pairs","odd",0.750771999359,1.95783805847,4,63023,"o","004"
"experiment",1,784,-0.220918618801,0.483302047192,9,0.1,1,22,"pairs","even",0.622859954834,0.501914978027,6,63023,"e","004"
"experiment",2,785,0.142045616843,-0.378745638402,5,0.1,6,22,"pairs","odd",0.582744836807,0.302292823792,6,63023,"o","004"
"experiment",1,786,-0.329216689725,-0.093559211804,5,0.1,1,22,"pairs","odd",0.366858959198,0.434821128845,4,63023,"o","004"
"experiment",2,787,0.0135759287762,0.0960641339664,5,0.1,5,22,"pairs","even",0.678822040558,1.08597421646,6,63023,"e","004"
"experiment",3,788,0.126064552124,-0.453061556578,5,0.1,6,22,"pairs","odd",0.830015897751,0.613122940063,6,63023,"o","004"
"experiment",1,789,0.166403835136,0.0184789151326,9,0.1,2,22,"pairs","even",0.518970012665,0.185437917709,6,63023,"e","004"
"experiment",1,790,-0.200291972301,-0.0243158288943,9,0.1,4,22,"pairs","even",0.31884098053,0.394136190414,6,63023,"o","004"
"experiment",1,791,-0.450302855712,-0.47616172561,5,0.1,3,22,"pairs","odd",0.541853904724,0.256018877029,6,63023,"e","004"
"experiment",1,792,0.315887621792,-0.391943501372,9,0.1,1,3,"singles","even",0.302878141403,0.44878911972,2,63023,"o","004"
"experiment",2,793,-0.138744553907,0.237709658924,9,0.1,4,3,"singles","odd",0.462014913559,1.17712593079,2,63023,"o","004"
"experiment",2,794,-0.0457224206806,-0.412262393073,9,0.1,5,3,"singles","odd",0.414942979813,0.508916854858,2,63023,"o","004"
"experiment",1,795,0.208857714037,-0.483494065067,9,0.1,2,3,"singles","even",0.390990972519,0.411613941193,2,63023,"o","004"
"experiment",3,796,0.17416327499,0.315512321971,9,0.1,6,3,"singles","even",0.894922971725,0.14896607399,2,63023,"e","004"
"experiment",1,797,-0.0965328347869,-0.0235557280096,9,0.1,3,3,"singles","odd",0.918040037155,0.703085899353,2,63023,"o","004"
"experiment",1,798,-0.448340752978,-0.11921943007,9,0.1,1,3,"singles","even",0.301967144012,0.50968003273,2,63023,"o","004"
"experiment",1,799,-0.17181050474,0.247046365431,9,0.1,2,3,"singles","odd",0.669965982437,0.427118062973,2,63023,"e","004"
"experiment",1,800,-0.122177048154,0.364094805443,9,0.1,3,3,"singles","even",0.293982982635,0.399787902832,2,63023,"o","004"
"experiment",2,801,0.285118488012,-0.269584609375,9,0.1,4,3,"singles","odd",0.366945028305,1.18923902512,2,63023,"e","004"
"experiment",3,802,-0.0473367595517,-0.108240545506,9,0.1,6,3,"singles","odd",0.302125930786,1.21932983398,2,63023,"o","004"
"experiment",2,803,-0.335649966522,0.483552458262,9,0.1,5,3,"singles","even",0.367056131363,1.06170701981,2,63023,"e","004"
"experiment",1,804,0.105124185566,0.155505954083,5,0.1,2,0,"quadruplet","even",0.510982990265,0.285920858383,6,63023,"o","004"
"experiment",3,805,-0.272787519015,0.457355640106,5,0.1,5,0,"quadruplet","odd",0.638800859451,0.454623937607,8,63023,"o","004"
"experiment",2,806,-0.372729059513,0.26132156374,5,0.1,4,0,"quadruplet","odd",0.598811864853,0.711869001389,6,63023,"e","004"
