"trial.type","pas","trial","jitter.x","jitter.y","odd.digit","target.contrast","target.frames","cue","task","target.type","rt.subj","rt.obj","even.digit","seed","obj.resp","subject"
"experiment",3,808,0.312560206016,0.0685160654061,5,0.1,5,0,"quadruplet","odd",0.294826984406,0.519623994827,4,66410,"o","022"
"experiment",4,809,-0.210407251378,-0.13978717979,9,0.1,4,0,"quadruplet","odd",0.182040214539,1.05254507065,2,66410,"o","022"
"experiment",3,810,-0.186223099177,-0.337643780397,5,0.1,3,0,"quadruplet","even",0.182024002075,1.02087688446,6,66410,"e","022"
"experiment",1,811,0.260126934093,0.0911269268892,3,0.1,2,0,"quadruplet","even",0.181992053986,0.96137213707,8,66410,"o","022"
"experiment",1,812,-0.374485508527,0.23391408261,9,0.1,1,0,"quadruplet","odd",0.189980983734,0.635915994644,4,66410,"o","022"
"experiment",1,813,-0.136667947339,-0.0180246057293,3,0.1,5,0,"quadruplet","odd",1.07889699936,0.929017782211,4,66410,"e","022"
"experiment",3,814,0.295193856015,-0.454027593353,3,0.1,6,0,"quadruplet","even",0.126857042313,1.45575284958,4,66410,"e","022"
"experiment",3,815,0.185630466954,0.0401815423149,7,0.1,4,0,"quadruplet","even",0.110851049423,0.577612161636,4,66410,"e","022"
"experiment",1,816,-0.178257679976,0.0777928504503,9,0.1,2,3,"singles","even",0.142837047577,0.561669111252,2,66410,"o","022"
"experiment",4,817,0.416139485312,-0.337825792657,9,0.1,5,3,"singles","odd",0.862955093384,0.967469930649,2,66410,"o","022"
"experiment",3,818,0.16850494925,-0.142378173627,9,0.1,3,3,"singles","even",0.141975164413,0.678526878357,2,66410,"e","022"
"experiment",4,819,0.377025014132,0.11174251556,9,0.1,6,3,"singles","odd",0.142756938934,0.473991155624,2,66410,"o","022"
"experiment",1,820,0.441908471713,-0.0688862561108,9,0.1,1,3,"singles","even",0.174885988235,0.373358011246,2,66410,"e","022"
"experiment",3,821,0.427704339488,-0.499693405468,9,0.1,4,3,"singles","odd",0.157956838608,0.585308074951,2,66410,"o","022"
"experiment",3,822,-0.393060558275,0.209487398558,9,0.1,4,3,"singles","odd",0.157879114151,0.652796030045,2,66410,"o","022"
"experiment",4,823,-0.0147241343725,0.452882361116,9,0.1,6,3,"singles","even",0.214801073074,0.377228975296,2,66410,"e","022"
"experiment",1,824,-0.213617549861,-0.0951701879566,9,0.1,1,3,"singles","odd",0.190067052841,1.03380298615,2,66410,"o","022"
"experiment",3,825,0.0789665478551,0.333529823521,9,0.1,3,3,"singles","even",0.110847234726,0.772492170334,2,66410,"e","022"
"experiment",1,826,-0.0376176632145,-0.414928428635,9,0.1,2,3,"singles","odd",0.125788211823,0.641858100891,2,66410,"o","022"
"experiment",4,827,0.137492005698,-0.245450405731,9,0.1,5,3,"singles","even",0.206693887711,0.71876001358,2,66410,"e","022"
"experiment",4,828,0.0698364442667,-0.100966580143,7,0.1,6,0,"quadruplet","even",0.18282699585,0.623399972916,4,66410,"e","022"
"experiment",3,829,0.105616015186,-0.439101191034,5,0.1,5,0,"quadruplet","even",0.0857660770416,0.82263302803,6,66410,"e","022"
"experiment",1,830,0.427444935898,-0.285570068656,3,0.1,2,0,"quadruplet","odd",0.141793966293,0.594077110291,6,66410,"o","022"
"experiment",2,831,-0.380313319806,-0.0436807591166,7,0.1,3,0,"quadruplet","odd",0.12682890892,0.853520870209,8,66410,"o","022"
"experiment",1,832,-0.350323971852,-0.0480968008106,9,0.1,1,0,"quadruplet","odd",0.181854009628,0.988796949387,6,66410,"e","022"
"experiment",3,833,0.438431297717,-0.390841975346,3,0.1,4,0,"quadruplet","even",0.0859940052032,1.15010404587,6,66410,"e","022"
"experiment",3,834,-0.395666602532,-0.127830768295,7,0.1,5,0,"quadruplet","even",0.102160930634,0.829835891724,4,66410,"e","022"
"experiment",3,835,0.357834892184,0.100041870954,3,0.1,4,0,"quadruplet","odd",0.158869981766,1.00386691093,8,66410,"o","022"
"experiment",1,836,0.0528615915815,-0.321440581913,3,0.1,1,0,"quadruplet","odd",0.15802192688,0.806803941727,2,66410,"o","022"
"experiment",2,837,0.266127249733,0.209648293692,5,0.1,3,0,"quadruplet","even",0.246132850647,1.27160191536,8,66410,"e","022"
"experiment",1,838,-0.0983227136252,0.369605317808,3,0.1,2,0,"quadruplet","odd",0.230016946793,0.707708835602,2,66410,"o","022"
"experiment",3,839,-0.396854491424,-0.434620947959,3,0.1,6,0,"quadruplet","even",0.134833097458,0.876564979553,4,66410,"e","022"
"experiment",1,840,-0.355876310705,-0.413955265589,5,0.1,2,13,"singles","odd",0.15879201889,0.559543848038,8,66410,"o","022"
"experiment",3,841,-0.198794767902,0.495108566266,5,0.1,5,13,"singles","even",0.149994850159,0.630268096924,8,66410,"e","022"
"experiment",3,842,0.333117401597,-0.254771583328,5,0.1,3,13,"singles","odd",0.15877199173,1.04665112495,8,66410,"o","022"
"experiment",1,843,0.310287062553,-0.364256321615,5,0.1,1,13,"singles","even",0.1259329319,0.580383062363,8,66410,"e","022"
"experiment",4,844,0.345271454419,0.277072179671,5,0.1,6,13,"singles","odd",0.142861843109,0.869001150131,8,66410,"o","022"
"experiment",3,845,-0.125620436922,0.131774282186,5,0.1,4,13,"singles","even",0.149882078171,0.567579984665,8,66410,"e","022"
"experiment",1,846,0.384389071775,-0.0416626304709,5,0.1,2,13,"singles","even",0.14287519455,0.39522600174,8,66410,"o","022"
"experiment",1,847,-0.322053460498,0.466099854324,5,0.1,1,13,"singles","odd",0.182092905045,1.41038703918,8,66410,"o","022"
"experiment",3,848,-0.132874213312,0.306585377921,5,0.1,6,13,"singles","even",0.110894203186,0.963870048523,8,66410,"e","022"
"experiment",3,849,-0.437425216533,0.260053325947,5,0.1,3,13,"singles","odd",0.102872133255,0.748116970062,8,66410,"o","022"
"experiment",3,850,0.0214799100319,0.209721404006,5,0.1,4,13,"singles","odd",0.141984939575,0.518294811249,8,66410,"o","022"
"experiment",3,851,-0.117705728348,-0.0810604905614,5,0.1,5,13,"singles","even",0.110697984695,0.722703933716,8,66410,"e","022"
"experiment",3,852,0.125486470145,0.241549524617,9,0.1,4,26,"pairs","odd",0.126805067062,0.922426939011,8,66410,"o","022"
"experiment",2,853,0.224111101068,-0.125691509078,9,0.1,3,26,"pairs","odd",0.182845115662,1.27228498459,4,66410,"o","022"
"experiment",1,854,-0.328912099462,-0.337056462184,9,0.1,1,26,"pairs","even",0.141902923584,0.694797992706,8,66410,"e","022"
"experiment",4,855,-0.0751113272747,-0.372223885654,3,0.1,6,26,"pairs","even",0.189962863922,0.964620113373,8,66410,"e","022"
"experiment",4,856,-0.078760027012,0.427993755088,9,0.1,5,26,"pairs","even",0.230794906616,0.678279876709,4,66410,"e","022"
"experiment",1,857,0.0595026459746,0.375579553745,3,0.1,2,26,"pairs","even",0.149868965149,0.603777885437,8,66410,"e","022"
"experiment",3,858,0.216217126387,-0.115930992342,9,0.1,6,26,"pairs","odd",0.230859041214,1.00292801857,4,66410,"o","022"
"experiment",1,859,-0.47578280145,0.00496808299454,9,0.1,1,26,"pairs","odd",0.149788141251,0.596562862396,8,66410,"e","022"
"experiment",3,860,-0.112742225771,0.285693589197,3,0.1,5,26,"pairs","even",0.150219917297,1.2961461544,8,66410,"e","022"
"experiment",3,861,-0.435718072234,0.389851633099,9,0.1,4,26,"pairs","odd",0.237818956375,0.487707138062,8,66410,"o","022"
"experiment",2,862,0.146306179967,-0.239945924282,3,0.1,3,26,"pairs","even",0.206037998199,0.727807044983,4,66410,"e","022"
"experiment",1,863,0.237334386584,0.33742016834,3,0.1,2,26,"pairs","odd",0.157747030258,0.662230014801,8,66410,"e","022"
