"trial.type","pas","trial","jitter.x","jitter.y","odd.digit","target.contrast","target.frames","cue","task","target.type","rt.subj","rt.obj","even.digit","seed","obj.resp","subject"
"experiment",4,808,0.495268083376,-0.467245197927,9,0.1,5,11,"singles","odd",0.453799009323,0.830315113068,6,3733,"o","018"
"experiment",1,809,-0.218699833214,-0.0371309085118,9,0.1,3,11,"singles","even",0.685676813126,1.33047103882,6,3733,"e","018"
"experiment",3,810,-0.277272836663,0.0977174350046,9,0.1,6,11,"singles","odd",0.534790039062,0.498022079468,6,3733,"o","018"
"experiment",2,811,-0.342803410454,-0.177783882735,9,0.1,1,11,"singles","even",0.246002912521,0.864299058914,6,3733,"o","018"
"experiment",3,812,-0.437785519661,-0.185842150454,9,0.1,4,11,"singles","odd",0.502831935883,0.441092967987,6,3733,"o","018"
"experiment",2,813,-0.46953764103,0.317210560167,9,0.1,2,11,"singles","odd",0.213783979416,1.1419069767,6,3733,"o","018"
"experiment",1,814,-0.0156534785967,-0.362047572014,9,0.1,3,11,"singles","even",0.181871175766,1.04756999016,6,3733,"e","018"
"experiment",3,815,0.124979904005,0.0270408586365,9,0.1,5,11,"singles","even",0.214848041534,0.566911935806,6,3733,"e","018"
"experiment",4,816,0.173702830571,0.0747106020571,7,0.1,3,0,"quadruplet","even",0.254791021347,0.461477994919,6,3733,"e","018"
"experiment",1,817,-0.097848064339,-0.482978820653,7,0.1,1,0,"quadruplet","even",0.0939500331879,0.625283002853,6,3733,"o","018"
"experiment",1,818,-0.0798050073705,0.444569632463,5,0.1,2,0,"quadruplet","odd",0.0780041217804,0.629739999771,6,3733,"o","018"
"experiment",4,819,0.456577691513,0.195448656264,9,0.1,6,0,"quadruplet","odd",0.269984960556,0.846771001816,2,3733,"o","018"
"experiment",3,820,-8.84105968462e-05,-0.216252330699,7,0.1,5,0,"quadruplet","odd",0.205959796906,0.530672073364,2,3733,"o","018"
"experiment",3,821,0.338550078725,-0.0127933361754,9,0.1,4,0,"quadruplet","odd",0.446032047272,0.449035167694,6,3733,"o","018"
"experiment",1,822,-0.0799203081656,-0.177192805985,5,0.1,1,0,"quadruplet","even",0.101868152618,0.92453789711,8,3733,"o","018"
"experiment",3,823,0.172906781928,0.494856839759,5,0.1,4,0,"quadruplet","even",0.197911977768,0.535578012466,4,3733,"e","018"
"experiment",4,824,-0.285859375101,0.367198457788,5,0.1,6,0,"quadruplet","odd",0.710175037384,0.497179031372,4,3733,"o","018"
"experiment",4,825,0.400629151173,0.198045220722,5,0.1,5,0,"quadruplet","odd",0.238080978394,0.544012069702,2,3733,"o","018"
"experiment",1,826,-0.0129433552214,-0.426310423065,9,0.1,2,0,"quadruplet","even",0.0938739776611,0.969663143158,2,3733,"o","018"
"experiment",2,827,-0.338183343515,0.386981991726,9,0.1,3,0,"quadruplet","even",0.181983947754,1.1970641613,8,3733,"e","018"
"experiment",1,828,0.026949970393,-0.0967657512106,3,0.1,3,13,"pairs","odd",0.230885982513,0.827830076218,2,3733,"e","018"
"experiment",2,829,-0.434885219869,0.0827520844743,7,0.1,4,13,"pairs","odd",0.117937088013,0.735237121582,2,3733,"o","018"
"experiment",3,830,0.417084498682,0.466066839114,7,0.1,5,13,"pairs","even",0.238878011703,0.502962827682,2,3733,"e","018"
"experiment",4,831,-0.406031987006,0.356359030708,3,0.1,6,13,"pairs","even",0.597903013229,0.652709960938,8,3733,"e","018"
"experiment",1,832,-0.389260528638,-0.0866086446154,3,0.1,1,13,"pairs","even",0.198848009109,0.555638074875,2,3733,"e","018"
"experiment",2,833,0.36348986424,0.0468832985421,7,0.1,2,13,"pairs","odd",0.18997502327,0.956722974777,8,3733,"e","018"
"experiment",3,834,-0.0715569828475,-0.490976185667,7,0.1,4,13,"pairs","even",0.197872161865,0.410174131393,2,3733,"e","018"
"experiment",3,835,0.446900023456,-0.211098504886,3,0.1,3,13,"pairs","odd",0.638886928558,0.560360193253,2,3733,"o","018"
"experiment",2,836,-0.463549753103,-0.00103419311966,7,0.1,5,13,"pairs","even",0.213743925095,0.631298065186,2,3733,"e","018"
"experiment",3,837,-0.165712593291,0.0267699510388,3,0.1,6,13,"pairs","odd",0.158882141113,0.707137107849,2,3733,"o","018"
"experiment",1,838,0.491782957388,-0.454086054995,7,0.1,1,13,"pairs","even",0.0858550071716,0.718271017075,2,3733,"o","018"
"experiment",1,839,0.0679167771157,0.291985915128,7,0.1,2,13,"pairs","odd",0.0778391361237,0.528337955475,8,3733,"o","018"
"experiment",2,840,-0.220838015996,0.44606844625,5,0.1,1,9,"singles","odd",0.214893102646,0.798769950867,6,3733,"e","018"
"experiment",3,841,0.307946048073,0.4765811311,5,0.1,3,9,"singles","even",0.285969018936,0.473327875137,6,3733,"e","018"
"experiment",3,842,-0.427289478726,-0.313085370233,5,0.1,5,9,"singles","even",0.213716983795,0.479179859161,6,3733,"e","018"
"experiment",3,843,-0.447223829776,-0.214598577061,5,0.1,6,9,"singles","odd",0.166939973831,0.439700126648,6,3733,"o","018"
"experiment",1,844,0.0128483706548,-0.373721700229,5,0.1,2,9,"singles","even",0.133881092072,0.862036943436,6,3733,"o","018"
"experiment",2,845,0.449142442302,-0.393951293669,5,0.1,4,9,"singles","odd",0.165900945663,0.40421295166,6,3733,"o","018"
"experiment",1,846,0.247290510695,-0.150309088512,5,0.1,2,9,"singles","even",0.157758951187,0.577579975128,6,3733,"e","018"
"experiment",3,847,-0.0814578174636,0.473937719471,5,0.1,5,9,"singles","odd",0.3178191185,0.494901895523,6,3733,"o","018"
"experiment",1,848,0.051718161935,-0.220861513958,5,0.1,1,9,"singles","odd",0.0778489112854,0.760929107666,6,3733,"o","018"
"experiment",3,849,-0.31838323328,0.0557944469497,5,0.1,4,9,"singles","even",0.293796777725,0.532412052155,6,3733,"e","018"
"experiment",3,850,0.131825963317,0.0841943647163,5,0.1,3,9,"singles","odd",0.173712015152,0.595144033432,6,3733,"o","018"
"experiment",3,851,-0.096910765817,-0.407441051075,5,0.1,6,9,"singles","even",1.32687902451,0.485603094101,6,3733,"o","018"
"experiment",3,852,-0.141023610035,0.366667142468,5,0.1,5,0,"quadruplet","even",0.182709932327,0.683667182922,4,3733,"e","018"
"experiment",1,853,-0.273796056334,-0.159906741305,9,0.1,2,0,"quadruplet","odd",0.197797060013,1.4631061554,8,3733,"e","018"
"experiment",1,854,0.468013877568,0.0804937032208,9,0.1,1,0,"quadruplet","odd",0.149832010269,0.784680128098,8,3733,"e","018"
"experiment",3,855,0.358754813663,-0.429627347003,7,0.1,4,0,"quadruplet","even",0.429807901382,0.606065034866,4,3733,"e","018"
"experiment",3,856,-0.223012454556,0.00101611653192,5,0.1,3,0,"quadruplet","odd",0.214812040329,0.4827439785,6,3733,"o","018"
"experiment",3,857,-0.382134208993,-0.469115914244,7,0.1,6,0,"quadruplet","even",0.189916849136,0.78772187233,8,3733,"e","018"
"experiment",3,858,0.400844675956,0.048565601522,9,0.1,5,0,"quadruplet","even",0.165937185287,0.634075880051,6,3733,"e","018"
"experiment",4,859,-0.238544487062,-0.242367642187,5,0.1,4,0,"quadruplet","odd",0.189862966537,0.956605911255,8,3733,"o","018"
"experiment",1,860,0.308349704281,0.350190866383,7,0.1,1,0,"quadruplet","even",0.293814897537,0.645396947861,8,3733,"e","018"
"experiment",1,861,0.190032268986,0.326397470298,5,0.1,2,0,"quadruplet","odd",0.245904922485,1.35426020622,4,3733,"e","018"
"experiment",1,862,0.274685763368,0.0861922488419,5,0.1,3,0,"quadruplet","odd",0.365862846375,1.00075292587,4,3733,"o","018"
"experiment",3,863,0.442748415505,0.308349233964,9,0.1,6,0,"quadruplet","even",0.134755134583,0.499401092529,2,3733,"e","018"
