"trial.type","pas","trial","jitter.x","jitter.y","odd.digit","target.contrast","target.frames","cue","task","target.type","rt.subj","rt.obj","even.digit","seed","obj.resp","subject"
"experiment",3,806,-0.0754604031385,-0.479376490119,9,0.1,2,15,"singles","even",0.101993083954,1.90992617607,8,61503,"e","026"
"experiment",3,807,-0.166892060462,0.0213830563944,9,0.1,3,15,"singles","even",0.0783791542053,0.231529951096,8,61503,"e","026"
"experiment",3,808,-0.496568578207,0.388293457454,9,0.1,4,15,"singles","even",0.0871479511261,0.115693092346,8,61503,"e","026"
"experiment",3,809,0.0860849835993,0.0357527977332,9,0.1,5,15,"singles","even",0.0550351142883,0.11393904686,8,61503,"e","026"
"experiment",3,810,0.479216471922,-0.398924121354,9,0.1,6,15,"singles","odd",0.262176990509,0.239526987076,8,61503,"o","026"
"experiment",3,811,0.171964814752,0.165086553803,9,0.1,4,15,"singles","odd",0.127146959305,0.133260965347,8,61503,"o","026"
"experiment",3,812,-0.335912209273,-0.422733195134,9,0.1,3,15,"singles","odd",0.12627196312,0.168186903,8,61503,"o","026"
"experiment",1,813,0.0551305657242,0.294096657867,9,0.1,2,15,"singles","even",0.118965148926,0.516389131546,8,61503,"e","026"
"experiment",1,814,-0.199899366155,-0.0927061846348,9,0.1,1,15,"singles","even",0.0791718959808,0.0718619823456,8,61503,"e","026"
"experiment",3,815,-0.486846578035,0.0590491153794,9,0.1,5,15,"singles","odd",0.11815905571,0.422859191895,8,61503,"o","026"
"experiment",3,816,-0.307827349202,0.0384106735473,3,0.1,6,0,"quadruplet","even",0.0947999954224,0.433784008026,6,61503,"e","026"
"experiment",3,817,0.35689600689,0.463906663435,7,0.1,3,0,"quadruplet","odd",0.103100776672,0.125998020172,2,61503,"e","026"
"experiment",3,818,-0.365673308239,-0.194994427495,9,0.1,4,0,"quadruplet","odd",0.117969036102,0.920277118683,8,61503,"o","026"
"experiment",3,819,0.359394828373,0.241399870822,7,0.1,5,0,"quadruplet","even",0.0791800022125,0.0514299869537,2,61503,"e","026"
"experiment",1,820,0.459207321255,-0.195943811024,5,0.1,2,0,"quadruplet","even",0.13393497467,0.359142065048,4,61503,"e","026"
"experiment",1,821,-0.117475486313,0.0939719008532,7,0.1,1,0,"quadruplet","odd",0.069895029068,0.550212144852,2,61503,"o","026"
"experiment",1,822,0.275605945692,-0.376608008416,5,0.1,2,0,"quadruplet","even",0.783018112183,0.0481328964233,8,61503,"e","026"
"experiment",3,823,-0.372200950614,0.16572301336,3,0.1,1,0,"quadruplet","odd",0.0951778888702,0.047858953476,8,61503,"e","026"
"experiment",4,824,0.304764468271,0.0524624574499,5,0.1,4,0,"quadruplet","odd",0.174066066742,0.688767910004,2,61503,"e","026"
"experiment",3,825,0.231889155752,0.327115335106,3,0.1,3,0,"quadruplet","even",0.0788598060608,0.30141210556,4,61503,"e","026"
"experiment",3,826,-0.493525524205,0.264638985303,7,0.1,6,0,"quadruplet","even",0.0708541870117,0.271332025528,8,61503,"e","026"
"experiment",3,827,0.431469660369,-0.147347741233,3,0.1,5,0,"quadruplet","odd",0.158890962601,0.31213593483,4,61503,"o","026"
"experiment",3,828,0.356187644771,0.376860267555,9,0.1,5,7,"singles","even",0.0949149131775,1.43909907341,4,61503,"e","026"
"experiment",3,829,-0.351205313571,0.0875379749618,9,0.1,2,7,"singles","odd",0.0950679779053,0.0448980331421,4,61503,"e","026"
"experiment",3,830,-0.399443981921,-0.404846304193,9,0.1,4,7,"singles","odd",3.03902721405,0.313530921936,4,61503,"o","026"
"experiment",3,831,0.235460903509,-0.274966894416,9,0.1,3,7,"singles","even",0.118874788284,0.831218957901,4,61503,"e","026"
"experiment",1,832,-0.180619419479,-0.0318456519693,9,0.1,1,7,"singles","even",0.0309147834778,0.441294908524,4,61503,"e","026"
"experiment",2,833,-0.167161238252,0.307522803334,9,0.1,6,7,"singles","odd",0.183040142059,0.386848926544,4,61503,"o","026"
"experiment",3,834,0.238646137866,-0.0631620807859,9,0.1,3,7,"singles","even",0.0870590209961,0.61650800705,4,61503,"e","026"
"experiment",3,835,0.473499349484,-0.0691644957681,9,0.1,1,7,"singles","odd",0.111096858978,0.0451669692993,4,61503,"e","026"
"experiment",3,836,0.0111398112781,0.146461305265,9,0.1,5,7,"singles","even",0.0941560268402,0.174582004547,4,61503,"e","026"
"experiment",1,837,-0.213713406874,0.444136237509,9,0.1,4,7,"singles","odd",3.42285203934,0.185070037842,4,61503,"o","026"
"experiment",3,838,-0.398632483833,0.353186303984,9,0.1,6,7,"singles","even",0.110877990723,0.282752037048,4,61503,"e","026"
"experiment",3,839,0.0569846425604,0.159610463838,9,0.1,2,7,"singles","odd",0.166861057281,0.300498008728,4,61503,"o","026"
"experiment",1,840,-0.325165639896,-0.0386755514505,7,0.1,1,9,"pairs","odd",0.12704205513,0.768185853958,2,61503,"e","026"
"experiment",1,841,0.217245223496,0.31931550688,5,0.1,2,9,"pairs","even",0.614018917084,0.347740888596,6,61503,"o","026"
"experiment",1,842,0.228820059306,-0.267285618936,7,0.1,5,9,"pairs","even",0.0868990421295,0.337121963501,6,61503,"e","026"
"experiment",3,843,-0.481685817814,-0.257982993329,7,0.1,3,9,"pairs","odd",0.422956943512,0.44692492485,6,61503,"o","026"
"experiment",2,844,-0.138104892611,0.0483892652554,5,0.1,6,9,"pairs","odd",0.126991987228,0.199391126633,2,61503,"o","026"
"experiment",2,845,-0.10103479882,-0.142910431178,5,0.1,4,9,"pairs","even",0.103006124496,0.367910861969,2,61503,"e","026"
"experiment",3,846,0.11313016181,-0.333335924515,5,0.1,3,9,"pairs","odd",0.134850025177,0.647125005722,6,61503,"o","026"
"experiment",1,847,0.188841781775,0.315932411662,7,0.1,1,9,"pairs","even",0.582828998566,0.216096162796,6,61503,"e","026"
"experiment",3,848,0.158858342338,0.287791169686,7,0.1,4,9,"pairs","odd",0.0300450325012,0.395631074905,6,61503,"e","026"
"experiment",1,849,0.202133014209,-0.370239620503,5,0.1,2,9,"pairs","even",0.190953969955,0.23720908165,2,61503,"o","026"
"experiment",3,850,0.118738964364,-0.26647440283,5,0.1,5,9,"pairs","odd",0.135025978088,0.268544912338,6,61503,"o","026"
"experiment",3,851,0.180750629155,0.477544610478,7,0.1,6,9,"pairs","even",0.0869569778442,0.29118680954,2,61503,"e","026"
"experiment",3,852,0.098966897582,-0.437806631534,7,0.1,1,0,"quadruplet","even",0.070955991745,0.102891206741,8,61503,"e","026"
"experiment",3,853,0.0410942939219,0.325513158509,7,0.1,6,0,"quadruplet","odd",0.0788969993591,0.433912992477,2,61503,"o","026"
"experiment",3,854,-0.394280525542,0.224404381654,3,0.1,2,0,"quadruplet","even",0.0943250656128,0.157389879227,4,61503,"e","026"
"experiment",3,855,0.157029862899,-0.315132990396,3,0.1,3,0,"quadruplet","odd",0.150067090988,0.488548994064,8,61503,"o","026"
"experiment",3,856,-0.492055484626,-0.270873623511,5,0.1,5,0,"quadruplet","odd",0.110062837601,0.27968287468,6,61503,"o","026"
"experiment",3,857,0.0825063697364,-0.00315054055096,5,0.1,4,0,"quadruplet","even",0.102123022079,0.337668895721,4,61503,"e","026"
"experiment",3,858,0.247459658659,-0.21239077115,9,0.1,2,0,"quadruplet","odd",0.191012859344,0.108177900314,6,61503,"o","026"
"experiment",3,859,-0.0383464640678,-0.0483520720125,7,0.1,5,0,"quadruplet","even",0.0789029598236,0.520215034485,4,61503,"e","026"
"experiment",3,860,-0.457549021983,0.334867389046,7,0.1,6,0,"quadruplet","even",0.0711081027985,0.130791902542,2,61503,"e","026"
"experiment",1,861,-0.162664189516,-0.381114957426,7,0.1,3,0,"quadruplet","even",0.134953975677,0.176401138306,6,61503,"o","026"
"experiment",3,862,-0.248988313446,-0.190792152774,9,0.1,4,0,"quadruplet","odd",0.0939240455627,0.37272310257,8,61503,"o","026"
"experiment",3,863,-0.437670832041,0.352185310514,3,0.1,1,0,"quadruplet","odd",0.125768899918,0.203259944916,4,61503,"o","026"
