"trial.type","pas","trial","jitter.x","jitter.y","odd.digit","target.contrast","target.frames","cue","task","target.type","rt.subj","rt.obj","even.digit","seed","obj.resp","subject"
"experiment",3,808,0.452565588809,0.33363039876,7,0.1,6,29,"pairs","odd",0.278996944427,0.10939002037,8,3849,"o","009"
"experiment",1,809,0.048510359611,0.359316251586,9,0.1,2,29,"pairs","odd",0.375041007996,0.0784330368042,8,3849,"o","009"
"experiment",1,810,-0.236537112089,0.220457253947,7,0.1,1,29,"pairs","even",0.342153072357,0.00992798805237,8,3849,"o","009"
"experiment",2,811,0.220130853199,0.0754265099735,7,0.1,2,29,"pairs","even",0.629752874374,0.829819202423,8,3849,"o","009"
"experiment",3,812,0.0191607049798,0.357128231244,9,0.1,5,29,"pairs","even",0.230914831161,0.70462012291,4,3849,"e","009"
"experiment",3,813,-0.309078215975,-0.320508803601,9,0.1,3,29,"pairs","even",0.229682207108,0.520601034164,8,3849,"o","009"
"experiment",3,814,0.0257389049535,0.16916823271,7,0.1,4,29,"pairs","odd",1.99876403809,0.710950136185,4,3849,"o","009"
"experiment",2,815,-0.00560815215262,-0.201415909707,7,0.1,6,29,"pairs","odd",0.462769031525,0.851449012756,4,3849,"o","009"
"experiment",3,816,-0.338853610442,0.0182881889754,9,0.1,1,0,"quadruplet","even",1.15879607201,0.30019903183,6,3849,"o","009"
"experiment",3,817,-0.100162551849,0.421439204454,5,0.1,5,0,"quadruplet","even",0.230787992477,2.00809502602,6,3849,"e","009"
"experiment",1,818,-0.247562571778,-0.0637007948426,3,0.1,2,0,"quadruplet","odd",0.238952159882,0.298195123672,2,3849,"o","009"
"experiment",3,819,0.209653963174,0.383971949197,7,0.1,4,0,"quadruplet","odd",0.253806114197,0.619234085083,8,3849,"o","009"
"experiment",3,820,0.273202464662,-0.0745144471853,5,0.1,6,0,"quadruplet","odd",0.213823080063,0.531379938126,8,3849,"o","009"
"experiment",2,821,0.00370153262872,0.0838931768083,9,0.1,3,0,"quadruplet","even",0.45486497879,0.340548992157,8,3849,"e","009"
"experiment",2,822,0.102157895871,0.172833193073,7,0.1,2,0,"quadruplet","odd",0.302862167358,0.322398900986,2,3849,"o","009"
"experiment",2,823,-0.490286451602,0.339511272308,7,0.1,3,0,"quadruplet","even",0.254855871201,0.284804105759,6,3849,"e","009"
"experiment",2,824,-0.317758774698,-0.247036101339,7,0.1,5,0,"quadruplet","even",0.334967136383,0.19513297081,8,3849,"o","009"
"experiment",3,825,-0.488202530167,-0.0812007299463,7,0.1,1,0,"quadruplet","odd",1.18978500366,1.53161597252,6,3849,"o","009"
"experiment",3,826,0.398995249406,0.27503952537,9,0.1,6,0,"quadruplet","even",0.518878936768,0.9173848629,4,3849,"e","009"
"experiment",3,827,0.294746538318,0.0807963096123,9,0.1,4,0,"quadruplet","odd",0.494127035141,0.428447961807,2,3849,"o","009"
"experiment",3,828,-0.0187470451489,-0.36736804202,5,0.1,3,9,"singles","even",0.750824928284,2.29728293419,6,3849,"e","009"
"experiment",3,829,0.0583171027022,0.166515377359,5,0.1,6,9,"singles","odd",0.501928091049,0.439332962036,6,3849,"o","009"
"experiment",1,830,0.282219707118,0.115194875773,5,0.1,1,9,"singles","odd",0.222882032394,0.319993972778,6,3849,"o","009"
"experiment",3,831,0.0144309445352,-0.106485534146,5,0.1,5,9,"singles","even",0.326809167862,0.357250928879,6,3849,"e","009"
"experiment",2,832,0.311603768168,0.423811955942,5,0.1,2,9,"singles","even",0.271031141281,0.0374150276184,6,3849,"o","009"
"experiment",3,833,-0.15225721591,0.240263086337,5,0.1,4,9,"singles","odd",2.47011303902,1.76260900497,6,3849,"e","009"
"experiment",3,834,0.395018550982,0.385563076362,5,0.1,5,9,"singles","even",0.334866046906,0.314945936203,6,3849,"o","009"
"experiment",3,835,-0.415612255836,0.335695458503,5,0.1,6,9,"singles","odd",0.365764141083,0.939027070999,6,3849,"o","009"
"experiment",1,836,-0.480200553054,-0.0816545532079,5,0.1,2,9,"singles","even",0.397888898849,0.639119148254,6,3849,"o","009"
"experiment",2,837,-0.379271189756,-0.152215889312,5,0.1,1,9,"singles","odd",0.48583483696,0.586057186127,6,3849,"e","009"
"experiment",2,838,-0.0244959219479,0.11284393172,5,0.1,4,9,"singles","odd",0.341784000397,0.887200832367,6,3849,"o","009"
"experiment",2,839,0.394750684313,-0.279382973447,5,0.1,3,9,"singles","even",0.349781036377,0.926388978958,6,3849,"e","009"
"experiment",1,840,-0.0783859876014,-0.321169895811,5,0.1,1,27,"pairs","even",0.22278213501,0.533704996109,8,3849,"o","009"
"experiment",3,841,0.130844909228,0.223530605617,7,0.1,5,27,"pairs","odd",1.05504608154,0.643462896347,8,3849,"o","009"
"experiment",1,842,-0.301285767522,-0.234245779822,7,0.1,2,27,"pairs","odd",0.342957019806,0.141406059265,8,3849,"o","009"
"experiment",4,843,0.383695042654,-0.480426499288,5,0.1,6,27,"pairs","even",0.806898117065,0.281607151031,8,3849,"e","009"
"experiment",2,844,-0.204866058007,-0.0688517644179,7,0.1,3,27,"pairs","even",0.318860054016,0.247700929642,4,3849,"o","009"
"experiment",3,845,-0.469577436481,-0.271337448661,5,0.1,4,27,"pairs","odd",0.157793045044,1.08207297325,8,3849,"o","009"
"experiment",1,846,0.311530777713,-0.467441775804,7,0.1,1,27,"pairs","even",0.28691983223,0.268799781799,8,3849,"o","009"
"experiment",3,847,0.00539064407957,-0.009552697994,7,0.1,6,27,"pairs","odd",0.238806962967,0.68338394165,4,3849,"o","009"
"experiment",3,848,-0.494510067028,0.168517467058,7,0.1,2,27,"pairs","odd",0.390204906464,0.148207902908,8,3849,"o","009"
"experiment",3,849,0.322639409288,0.257769696995,5,0.1,5,27,"pairs","odd",0.214833021164,1.31161689758,4,3849,"o","009"
"experiment",3,850,0.275949659768,0.0271682187269,5,0.1,3,27,"pairs","even",0.398866891861,0.383040904999,4,3849,"e","009"
"experiment",3,851,-0.455222271049,0.00153412546621,5,0.1,4,27,"pairs","even",0.309833049774,0.423294067383,4,3849,"e","009"
"experiment",3,852,0.0584326740517,0.460568713847,3,0.1,2,0,"quadruplet","odd",0.97481584549,1.52317500114,4,3849,"o","009"
"experiment",3,853,-0.325240437296,0.435164939784,9,0.1,4,0,"quadruplet","odd",0.253807067871,0.528118133545,2,3849,"o","009"
"experiment",1,854,-0.236782560684,0.109068196855,5,0.1,1,0,"quadruplet","even",0.238789081573,0.618036985397,4,3849,"o","009"
"experiment",3,855,-0.0935882471581,0.436409982083,9,0.1,6,0,"quadruplet","even",0.28583407402,1.58252906799,6,3849,"e","009"
"experiment",3,856,0.177818797492,0.116450319759,7,0.1,3,0,"quadruplet","odd",0.27788901329,0.548194885254,4,3849,"o","009"
"experiment",3,857,0.258176914286,0.245091820114,7,0.1,5,0,"quadruplet","even",0.27087020874,1.34814310074,8,3849,"e","009"
"experiment",2,858,0.472520235377,0.0925067145507,3,0.1,3,0,"quadruplet","odd",0.341671943665,0.907964944839,4,3849,"o","009"
"experiment",4,859,0.333184577304,0.401787007099,5,0.1,6,0,"quadruplet","even",0.414846897125,0.512153863907,4,3849,"e","009"
"experiment",1,860,-0.220295657838,-0.119677970943,5,0.1,1,0,"quadruplet","odd",0.222012042999,0.411744117737,4,3849,"o","009"
"experiment",3,861,-0.239081106086,0.23009786735,7,0.1,4,0,"quadruplet","even",0.253853082657,0.550669193268,4,3849,"e","009"
"experiment",4,862,-0.168206570504,0.321202011342,3,0.1,5,0,"quadruplet","odd",0.998948812485,0.60826587677,4,3849,"o","009"
"experiment",1,863,-0.31018083961,-0.336883644659,3,0.1,2,0,"quadruplet","even",0.190999031067,0.721418857574,4,3849,"o","009"
